out/pcc_out_201306.csv
20130605,野溪,南投縣水里鄉公所,無法決標公告,G1-036水里鄉水里村投131線旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2131-1,N/A,N/A,N/A
20130605,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮福田里苑裡溪發山橋上游左岸堤防改善工程 苑裡鎮福田里12鄰排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102164,N/A,N/A,N/A
20130605,濁水溪,經濟部水利署第四河川局,無法決標公告,102年度濁水溪主流河段（含彰化縣海堤）緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102037,N/A,N/A,N/A
20130605,龍喉坑,彰化縣政府,無法決標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-061-1-1,N/A,N/A,N/A
20130605,野溪,彰化縣政府,無法決標公告,彰化市轆山坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-064-1-1,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,雙流野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-068,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,象鼻二號野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K04-002,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,三灣大河村石峎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K04-001,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,烏眉里12鄰南窩內橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-007,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,N/A,N/A,N/A
20130605,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,N/A,N/A,N/A
20130605,茄苳溪,桃園縣政府工務局,無法決標公告,桃園市茄苳溪星見橋、宏太橋臨時管線遷移及試挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020514-AA1,N/A,N/A,N/A
20130605,濁水溪,南投縣政府,招標文件公開閱覽公告資料公告,濁水溪玉峰橋下游龜子頭堤防河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503003A,N/A,N/A,N/A
20130605,濁水溪,南投縣政府,招標文件公開閱覽公告資料公告,濁水溪玉峰橋下游龜子頭堤防河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503003A,N/A,N/A,N/A
20130605,東河,臺東縣政府,公開取得報價單或企劃書公告,東河鄉及長濱鄉坡地灌溉蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510172,工程類5139-其他土木工程,"344,000",臺東縣東河鄉(原住民地區)
20130605,牛埔溪,屏東縣政府,公開取得報價單或企劃書公告,牛埔溪排水、東港一排等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020529A2,工程類5133-水道、海港、水壩及其他水利工程,"996,450",屏東縣(非原住民地區)
20130605,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,圓富段1280-3及1280-5地號農地旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020521,工程類5133-水道、海港、水壩及其他水利工程,"983,207",高雄市(非原住民地區)
20130605,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區牡丹里等簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102031,勞務類8673-綜合工程服務,"233,644",新北市(非原住民地區)
20130605,典寶溪,國立高雄應用科技大學,無法決標公告,燕巢校區典寶溪南岸植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.39&job_number=ED202051,N/A,N/A,N/A
20130605,卓溪,花蓮縣卓溪鄉卓溪國民小學,決標公告,102年度花蓮縣卓溪國小A棟校舍耐震評估暨補強設計監造委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1020527,<勞務類>8672工程服務,"340,986",花蓮縣－全區
﻿20130606,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度古坑鄉1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A108,N/A,N/A,N/A
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,象鼻二號野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K04-002,工程類5133-水道、海港、水壩及其他水利工程,"4,214,234",苗栗縣泰安鄉(原住民地區)
20130606,大安溪,臺中市東勢區公所,無法決標公告,大安溪內灣河段疏濬工程兼供土石採受分離作業-維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020509,N/A,N/A,N/A
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣大河村石峎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K04-001,工程類5133-水道、海港、水壩及其他水利工程,"1,798,000",苗栗縣(非原住民地區)
20130606,老街溪,桃園縣政府工務局,公開招標公告,102年度老街溪重要節點創意設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA1,工程類5133-水道、海港、水壩及其他水利工程,"8,338,204",桃園縣(非原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,工程類5133-水道、海港、水壩及其他水利工程,"5,583,888",苗栗縣泰安鄉(原住民地區)
20130606,野溪,臺南市政府水利局,公開招標公告,山上區平陽里高笠溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102110,工程類5133-水道、海港、水壩及其他水利工程,"2,249,000",臺南市(非原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,工程類5133-水道、海港、水壩及其他水利工程,"1,651,117",苗栗縣(非原住民地區)
20130606,濁水溪,經濟部水利署第四河川局,公開招標公告,102年度濁水溪主流河段（含彰化縣海堤）緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102037,工程類5133-水道、海港、水壩及其他水利工程,"14,315,596",南投縣(非原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,烏眉里12鄰南窩內橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-007,工程類5133-水道、海港、水壩及其他水利工程,"3,724,078",苗栗縣(非原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,工程類5133-水道、海港、水壩及其他水利工程,"4,913,038",苗栗縣(非原住民地區)
20130606,新街溪,桃園縣政府工務局,無法決標公告,102年度中壢市新街溪(平鎮橋)水利設施暨景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020510-AA1,N/A,N/A,N/A
20130606,東門溪,桃園縣政府工務局,公開招標公告,東門溪朝陽公園攔河堰拆除改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA2,工程類5133-水道、海港、水壩及其他水利工程,"4,096,037",桃園縣(非原住民地區)
20130606,野溪,南投縣水里鄉公所,公開招標公告,G1-036水里鄉水里村投131線旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2131-1,工程類5139-其他土木工程,"555,000",南投縣(非原住民地區)
20130606,東河,臺東縣政府,無法決標公告,東河鄉北源村624農路改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102600410140,N/A,N/A,N/A
20130606,過溪,臺南市關廟區公所,無法決標公告,關廟區新光里過溪農路維護改善工程、關廟區新光里許厝湖農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=102052403,N/A,N/A,N/A
20130606,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,工程類5139-其他土木工程,"1,385,000",屏東縣泰武鄉(原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,大坪窩支流野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-004,N/A,N/A,N/A
20130606,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,N/A,N/A,N/A
20130606,野溪,嘉義縣水上鄉公所,公開招標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,工程類5139-其他土木工程,"952,980",嘉義縣(非原住民地區)
20130606,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,嶺腳寮野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-002,N/A,N/A,N/A
20130606,石坑,南投縣政府,無法決標公告,101年8月蘇拉及天秤颱風C2-252鹿谷鄉鳳凰村石坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S060A,N/A,N/A,N/A
20130606,內雙溪,臺北市政府工務局大地工程處,公開招標公告,102年度「內雙溪自然中心遊憩設施及景觀改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.8&job_number=1023106,工程類5139-其他土木工程,"10,993,581",臺北市(非原住民地區)
20130606,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,102年度信義鄉國有林地野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A408,工程類5139-其他土木工程,"9,938,061",南投縣信義鄉(原住民地區)
20130606,八掌溪,,決標公告,八掌溪支線第五號制水閘改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN102A03,<工程類>5133水道、海港、水壩及其他水利工程,"5,893,650",嘉義縣－鹿草
20130606,沙河溪,行政院農業委員會水土保持局臺中分局,決標公告,沙河溪曲洞幹40支20桿旁整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-012,<工程類>5133水道、海港、水壩及其他水利工程,"4,740,497",苗栗縣－頭屋
20130606,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南勢里野溪（鄭成功段）整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K04-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,145,409",苗栗縣－苑裡
20130606,瓦魯斯溪,屏東縣來義鄉公所,決標公告,瓦魯斯溪五期清疏工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1020522,<勞務類>8673綜合工程服務,"789,188",屏東縣－來義
20130606,大塭寮排水,臺南市七股區公所,決標公告,七股區大塭寮排水疏通清淤工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=102034,<工程類>5133水道、海港、水壩及其他水利工程,"1,181,963",臺南市－七股區
20130606,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度古坑鄉1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A108,N/A,N/A,N/A
20130606,北勢溪,新北市坪林區公所,決標公告,102年度坪林區北勢溪以北各里除草工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=102051302,<勞務類>97其他服務,"2,070,450",新北市－坪林區
20130606,野溪,高雄市政府水利局,決標公告,「美濃區茶頂野溪左側護岸工程」及「美濃區茶頂街慈橋野溪整治工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020406,<工程類>5133水道、海港、水壩及其他水利工程,"2,179,424",高雄市－美濃區
20130606,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪上游河川區域檢討變更勘測計畫暨轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102019,<勞務類>522土木工程施工服務,"9,000,000","高雄市－田寮區,高雄市－內門區"
20130606,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南化段1189等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D04-005,<工程類>5139其他土木工程,"2,270,000",臺南市－南化區
20130606,野溪,行政院農業委員會水土保持局臺南分局,決標公告,崁頭山野溪維護加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-045,<工程類>5139其他土木工程,"1,634,250",臺南市－東山區
20130606,象鼻坑,臺中市政府警察局,決標公告,象鼻坑長槍靶場擋彈牆修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.13&job_number=1020507-1,<工程類>5139其他土木工程,"1,753,000",臺中市－霧峰區
