out/pcc_out_201408.csv
20140806,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,103年度臺中港海堤維護-消波塊製作及吊抛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-045,工程類5133-水道、海港、水壩及其他水利工程,"8,941,984",臺中市(非原住民地區)
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-094,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,睦光里內庄子段265-5等地號野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-112,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,N/A,N/A,N/A
20140806,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－臺南山海圳綠道郡安路、安通路周邊人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103119,N/A,N/A,N/A
20140806,柴坑,臺南市六甲區公所,公開招標公告,六甲區王爺里柴坑農路後續下邊坡改善工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=103041,工程類5139-其他土木工程,"2,280,742",臺南市(非原住民地區)
20140806,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪萬丹堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103047,N/A,N/A,N/A
20140806,北坑,苗栗縣政府,公開招標公告,後龍鎮南港里7鄰南北坑野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103370c,工程類5139-其他土木工程,"1,067,000",苗栗縣(非原住民地區)
20140806,卓溪,花蓮縣卓溪鄉公所,公開招標公告,103卓溪、卓清、古風村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030008682,工程類5139-其他土木工程,"3,873,230",花蓮縣(原住民地區)
20140806,海豐崙溪,經濟部水利署第五河川局,無法決標公告,海豐崙溪斷面25-29疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-054-000,N/A,N/A,N/A
20140806,後寮溪,南投縣政府,公開招標公告,103中寮鄉後寮溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504043A,工程類5133-水道、海港、水壩及其他水利工程,"1,279,000",南投縣(非原住民地區)
20140806,樟平溪,行政院農業委員會水土保持局南投分局,無法決標公告,龍眼林福利園區暨樟平溪畔周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-03-052,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,溝坪竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-129,工程類5139-其他土木工程,"4,075,357",高雄市(非原住民地區)
20140806,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-151,工程類5139-其他土木工程,"3,058,103",屏東縣(非原住民地區)
20140806,虎尾溪,雲林縣政府,公開招標公告,土庫鎮新庄子重劃區新虎尾溪旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031C10095,工程類5139-其他土木工程,"1,863,000",雲林縣(非原住民地區)
20140806,大安溪,經濟部水利署,公開招標公告,大安溪水尾堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=103-B-01030-006-063,工程類5133-水道、海港、水壩及其他水利工程,"118,440,569",臺中市(非原住民地區)
20140806,大溪,行政院農業委員會水土保持局臺南分局,無法決標公告,墾丁潭仔巷往大溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3409-001,N/A,N/A,N/A
20140806,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水興鴻橋至聖東橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103032,工程類5133-水道、海港、水壩及其他水利工程,"4,282,950",高雄市(非原住民地區)
20140806,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪東埔4鄰護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103033,<工程類>5133水道、海港、水壩及其他水利工程,"15,309,485",南投縣－信義
20140806,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉白端、石平公墓興建納骨牆設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030008427,<工程類>5139其他土木工程,"1,765,694",花蓮縣－卓溪
20140806,野溪,高雄市政府水利局,決標公告,錫安山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030709,<工程類>5133水道、海港、水壩及其他水利工程,"4,437,483",高雄市－那瑪夏區
20140806,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝走起瀨野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-115,<工程類>5139其他土木工程,"1,443,393",臺南市－楠西區
20140806,埔坑,臺南市南化區公所,決標公告,南化區北寮里官埔坑箱涵暨路面改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A030,<工程類>5139其他土木工程,"806,024",臺南市－南化區
20140806,竹坑,行政院農業委員會水土保持局南投分局,決標公告,福盛村投26-1線刺竹坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-065,<工程類>5139其他土木工程,"1,350,679",南投縣－中寮
20140806,南崁溪,桃園縣桃園市公所,決標公告,南崁溪自行車道景觀營造及夜間照明工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=101-PA-009,<工程類>5139其他土木工程,"27,358,099",桃園縣－桃園
20140806,野溪,臺南市山上區公所,決標公告,山上區平陽里台20線旁野溪整治工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103060,<工程類>5139其他土木工程,"2,777,526",臺南市－山上區
20140806,港口溪,屏東縣政府,決標公告,港口溪里德大橋上下游等二處河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030711A1,<工程類>5133水道、海港、水壩及其他水利工程,"2,500,000",屏東縣－滿州
20140806,七里溪,屏東縣獅子鄉公所,決標公告,103年度丹路巴士墨、內獅七里溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103052,<工程類>5139其他土木工程,"445,500",屏東縣－獅子
20140806,東門溪,屏東縣恆春鎮公所,決標公告,恆春鎮東門溪0K+000~1K+250清淤工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140707,<勞務類>8672工程服務,"560,384",屏東縣－恆春
20140806,馬佛溪,經濟部水利署第九河川局,決標公告,馬佛溪西馬佛4號堤段河川環境改善工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-B-01020-001-023-01,<工程類>5133水道、海港、水壩及其他水利工程,"36,234",花蓮縣－光復
20140806,大甲溪,臺中市和平區公所,決標公告,103年度大甲溪流域天輪壩以上水質水量保護區--梨山里、平等里等里排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A23,<工程類>5139其他土木工程,"1,525,300",臺中市－和平區
20140806,野溪,臺南市新化區公所,決標公告,新化區礁坑里礁坑橋旁野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103071801A,<工程類>5133水道、海港、水壩及其他水利工程,"1,622,600",臺南市－全區
20140806,溫泉溪,高雄市茂林區公所,決標公告,多納溫泉溪0K+000~1K+000二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103034,<工程類>5139其他土木工程,"7,936,692",高雄市－茂林區
20140806,雙溪,臺北自來水事業處,決標公告,103年度直潭、雙溪淨水場快濾池濾層整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10331125Q43,<勞務類>522土木工程施工服務,"3,031,180","臺北市－士林區,新北市－新店區"
20140806,乾溪,臺中市政府水利局,決標公告,霧峰區乾溪乾溪橋上游坡面工改善工程等4件委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10306180199,<勞務類>8673綜合工程服務,"1,826,000","臺中市－霧峰區,臺中市－大里區,臺中市－烏日區"
20140806,東埔蚋溪,經濟部水利署第四河川局,決標公告,東埔蚋溪滯洪池環境教育暨場所認證規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103062601,<勞務類>8672工程服務,"2,000,000",南投縣－竹山
20140806,坪溪,行政院農業委員會水土保持局臺南分局,更正決標公告,溝坪溪金瓜寮橋旁護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-127,<工程類>5139其他土木工程,"1,449,338",高雄市－內門區
20140806,北港溪,經濟部水利署第五河川局,定期彙送,北港溪溪子下堤段環境改善工程(一期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01020-001-016A,<工程類>5133水道、海港、水壩及其他水利工程,"990,010",嘉義縣－東石
20140806,三疊溪,經濟部水利署第五河川局,定期彙送,三疊溪利民橋下游右岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-059A,<工程類>5133水道、海港、水壩及其他水利工程,"648,970",嘉義縣－梅山
20140806,野溪,臺南市政府水利局,無法決標公告,南化區玉山里豬灶坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030701,N/A,N/A,N/A
20140806,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村橫屏山路面改善工程、石門村基地台旁道路改善工程、福龜村福興巷路面改善工程及福龜,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009531,N/A,N/A,N/A
20140806,北港溪,南投縣國姓鄉公所,無法決標公告,103國姓北港溪排水幹線-2改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030008075,N/A,N/A,N/A
20140806,海豐崙溪,經濟部水利署第五河川局,無法決標公告,海豐崙溪斷面25-29疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-054-000,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,石仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-094,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,睦光里內庄子段265-5等地號野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-112,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍眼宅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-114,N/A,N/A,N/A
20140806,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－臺南山海圳綠道郡安路、安通路周邊人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103119,N/A,N/A,N/A
20140806,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,羅阿妹溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-019,N/A,N/A,N/A
20140806,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,小南坑6.5k坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-037,N/A,N/A,N/A
20140806,石角溪,行政院農業委員會水土保持局臺中分局,無法決標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,N/A,N/A,N/A
20140806,南溪,臺南市東山區公所,無法決標公告,東山區南溪里南106線1K+800~3K+000(旭山高幹46及70)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103079,N/A,N/A,N/A
20140806,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪萬丹堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103047,N/A,N/A,N/A
20140806,大溪,行政院農業委員會水土保持局臺南分局,無法決標公告,墾丁潭仔巷往大溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3409-001,N/A,N/A,N/A
20140806,野溪,臺東縣綠島鄉公所,無法決標公告,南寮漁港及柴口鄰近野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.61&job_number=103022,N/A,N/A,N/A
20140806,樟平溪,行政院農業委員會水土保持局南投分局,無法決標公告,龍眼林福利園區暨樟平溪畔周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-03-052,N/A,N/A,N/A
20140806,下坑,行政院農業委員會水土保持局南投分局,無法決標公告,下坑社區排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-05-035,N/A,N/A,N/A
20140806,觀音坑,新北市政府水利局,公開取得報價單或企劃書公告,觀音坑溪口及成州集水分區抽水站檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717A,勞務類8672-工程服務,"856,343",新北市(非原住民地區)
20140806,水仙溪(紅水仙溪),新北市政府水利局,公開取得報價單或企劃書公告,市管河川水仙溪水系重新檢討規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717B,勞務類8672-工程服務,"767,000",新北市(非原住民地區)
20140806,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103289d,N/A,N/A,N/A
