out/pcc_out_201606.csv
20160624,大坑,臺南市新化區公所,公開招標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105062301A,工程類5139-其他土木工程,"2,835,000",臺南市(非原住民地區)
20160624,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)─化訓中心整建復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-07-01-01,N/A,N/A,N/A
20160624,劉厝排水(七股溪),臺南市政府水利局,無法決標公告,七股區劉厝排水(溪南段)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050606,N/A,N/A,N/A
20160624,曾文溪,臺南市政府水利局,無法決標公告,105年度曾文溪以北市管區域排水疏通清淤工程(開口契約)C案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050606a,N/A,N/A,N/A
20160624,清水溪,新北市政府採購處,公開招標公告,金山區清水溪下游右側護岸(39號橋下0K+190M~0K+340M處)改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050706B,工程類5139-其他土木工程,"3,884,234",新北市(非原住民地區)
20160624,過溪,臺南市左鎮區公所,公開招標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,工程類5139-其他土木工程,"2,236,142",臺南市(非原住民地區)
20160624,大溪,臺南市龍崎區公所,公開招標公告,龍崎區中坑里大溪新橋下游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105034,工程類5139-其他土木工程,"1,678,200",臺南市(非原住民地區)
20160624,綠川,臺中市政府水利局,公開招標公告,臺中市綠川(雙十路至民權路段)喬木移植工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506215038,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",臺中市(非原住民地區)
20160624,東河,交通部公路總局第三區養護工程處,無法決標公告,台11線131K+644東河橋除銹油漆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1050058181,N/A,N/A,N/A
20160624,大溪,新北市石門區公所,公開招標公告,105年度石門區大溪墘四號橋改善等5項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.68&job_number=105019,工程類5139-其他土木工程,"1,644,806",新北市(非原住民地區)
20160624,宜蘭河,經濟部水利署第一河川局,無法決標公告,宜蘭河宜蘭橋上游段越堤道加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-001,N/A,N/A,N/A
20160624,茄苳溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,蘆竹區中正北路茄苳橋至茄苳溪橋治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050623-P1,勞務類8672-工程服務,"2,580,000",桃園市(非原住民地區)
20160624,大安溪,苗栗縣政府,決標公告,三義鄉140線明隧道上方淤積土石清除及其附近大安溪河道疏濬兼供土石作業委託規畫、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105094B,<勞務類>8672工程服務,"2,010,000",苗栗縣－全區
20160624,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港18號碼頭後線圍牆新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-051,<工程類>5139其他土木工程,"8,668,146",臺中市－梧棲區
20160624,獅子頭溪,經濟部水利署第五河川局,決標公告,獅子頭溪許厝護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"8,787,869",嘉義縣－竹崎
20160624,清水溝,南投縣集集鎮公所,決標公告,105集集鎮清水溝排水中、下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-13,<工程類>5139其他土木工程,"375,000",南投縣－集集
20160624,鳳山溪,高雄市政府水利局,決標公告,「鳳山溪污水區第四期第二標工程(I)」(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040750-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,240,301",高雄市－大寮區
20160624,寶來溪,高雄市六龜區公所,決標公告,寶來溪第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=105A003,<工程類>5139其他土木工程,"5,347,266",高雄市－六龜區
20160624,後勁溪,高雄市政府水利局,決標公告,「楠梓區後勁溪左岸(翠屏國中後方)護岸修復工程 」第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1041111-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,246,340",高雄市－楠梓區
20160624,後勁溪,高雄市政府水利局,決標公告,高雄市楠梓區後勁溪（青埔溝匯流處）護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050538,<工程類>5133水道、海港、水壩及其他水利工程,"7,100,414",高雄市－楠梓區
20160624,邦腹溪,高雄市政府水利局,決標公告,台27線邦腹溪上游維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050551,<工程類>5133水道、海港、水壩及其他水利工程,"1,983,710",高雄市－六龜區
20160624,大溪,桃園市政府工務局,決標公告,桃園市大溪都市計畫（部分停車場用地變更為機關用地）變更案」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1050506-1,<勞務類>8672工程服務,"1,100,000",桃園市－桃園區
20160624,劉厝排水(七股溪),臺南市政府水利局,無法決標公告,七股區劉厝排水(溪南段)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050606,N/A,N/A,N/A
20160624,埔羌溪,屏東縣政府,決標公告,埔羌溪排水(4k+156新泰橋)橋梁改建工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D105-0330-141-3,<勞務類>8672工程服務,"1,400,000",屏東縣－高樹
20160624,冬山河,宜蘭縣政府,決標公告,「冬山河親水公園遊憩設施改善工程(第一次變更新增項目及追加逾30%議價)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105028-1,<工程類>5139其他土木工程,"1,310,596",宜蘭縣－五結
20160624,虎尾溪,經濟部水利署第五河川局,決標公告,虎尾溪田頭堤段防災減災工程(二期)一工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-035,<工程類>5133水道、海港、水壩及其他水利工程,"28,776,589",雲林縣－斗南
20160624,桶後溪,台灣自來水股份有限公司第一區管理處,無法決標公告,烏來淨水場桶後溪臨時抽水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WR-05-0112-02,N/A,N/A,N/A
20160624,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050607A,N/A,N/A,N/A
20160624,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)─化訓中心整建復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-07-01-01,N/A,N/A,N/A
20160624,曾文溪,臺南市政府水利局,無法決標公告,105年度曾文溪以北市管區域排水疏通清淤工程(開口契約)C案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050606a,N/A,N/A,N/A
20160624,荖濃溪,經濟部水利署第七河川局,無法決標公告,105年度荖濃溪堰塞湖監控及大規模崩塌地監控系統維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105-W01020-001-000,N/A,N/A,N/A
20160624,烏溪,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,王田供油烏溪8”輸油管南北閥箱設備改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDA0541004,N/A,N/A,N/A
20160624,東河,交通部公路總局第三區養護工程處,無法決標公告,台11線131K+644東河橋除銹油漆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1050058181,N/A,N/A,N/A
20160624,宜蘭河,經濟部水利署第一河川局,無法決標公告,宜蘭河宜蘭橋上游段越堤道加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-001,N/A,N/A,N/A
20160624,後龍溪,經濟部水利署第二河川局,財物變賣公告,後龍溪客屬大橋上游至後汶快速公路橋上游河段疏濬土石採售分離作業計畫（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105022,N/A,N/A,N/A
20160624,坑內坑,南投縣南投市公所,公開取得報價單或企劃書公告,105南投市坑內坑排水清淤工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105-52A,勞務類8672-工程服務,"176,715",南投縣(非原住民地區)
20160624,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮105年野溪雜草清除及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=105-26,工程類5139-其他土木工程,"593,000",新竹縣(非原住民地區)
20160624,白水溪,臺南市白河區公所,公開取得報價單或企劃書公告,仙草里白水溪段432地號旁農路擋土牆設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=105042,工程類5139-其他土木工程,"726,534",臺南市(非原住民地區)
﻿20160627,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（四）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10505311,工程類5139-其他土木工程,"4,646,500",花蓮縣(原住民地區)
20160627,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水村先驅段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-004,工程類5139-其他土木工程,"1,720,000",南投縣(非原住民地區)
20160627,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-063,工程類5139-其他土木工程,"1,958,490",臺中市(非原住民地區)
20160627,雙溪,新北市雙溪區公所,公開招標公告,105年雙溪區公有建築物與活動中心無障礙設施改善-魚行、共和、長源里市民活動中心改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105044,工程類5139-其他土木工程,"1,000,000",新北市(非原住民地區)
20160627,東河,臺東縣東河鄉公所,公開招標公告,東河鄉農東河001農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105007,工程類5139-其他土木工程,"2,780,616",臺東縣東河鄉(原住民地區)
20160627,愛河,高雄市政府捷運工程局,無法決標公告,高雄環狀輕軌捷運建設(第一階段)愛河高架橋西引道~C14車站(含尾軌及TSS6)統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=105F0527A,N/A,N/A,N/A
20160627,新店溪,經濟部水利署臺北水源特定區管理局,公開招標更正公告,105年度新店溪上游1號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-101,工程類5139-其他土木工程,"11,549,500",新北市(非原住民地區)
20160627,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)公告,關西鎮牛欄河親水公園環境改善及綠美化工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105008ZW,勞務類8672-工程服務,"810,000",新竹縣關西鎮(原住民地區)
20160627,北坑,臺中市政府水利局,決標公告,臺中市霧峰區北坑溪天時橋改建工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506085029,<工程類>5133水道、海港、水壩及其他水利工程,"16,283,000",臺中市－霧峰區
20160627,港尾溝溪,經濟部水利署第六河川局,決標公告,「港尾溝溪排水中游疏洪道後續改善工程C標」測設暨監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105018,<勞務類>8672工程服務,"5,760,000",臺南市－全區
20160627,野溪,苗栗縣苑裡鎮公所,決標公告,苑裡鎮南勢里十股橋至十股一橋上游及蕉埔里番社橋上游等二區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506061,<工程類>5139其他土木工程,"1,910,000",苗栗縣－苑裡
20160627,大坑,苗栗縣公館鄉公所,決標公告,公館鄉大坑村及南河村等二區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A105012,<工程類>5139其他土木工程,"363,100",苗栗縣－公館
20160627,洋仔厝溪,彰化縣政府,決標公告,洋仔厝溪堤岸道路第三標南岸標工程-併辦土石標售第二次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0020510-083-1-3,<工程類>5139其他土木工程,"8,853,462","彰化縣－彰化,彰化縣－秀水,彰化縣－鹿港"
20160627,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B06,N/A,N/A,N/A
20160627,愛河,高雄市政府捷運工程局,無法決標公告,高雄環狀輕軌捷運建設(第一階段)愛河高架橋西引道~C14車站(含尾軌及TSS6)統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=105F0527A,N/A,N/A,N/A
20160627,佳平溪,屏東縣政府,公開取得報價單或企劃書公告,佳平溪泗水大橋上游左岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050624A1,工程類5133-水道、海港、水壩及其他水利工程,"703,000",屏東縣(非原住民地區)
﻿20160628,知本溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,工程類5133-水道、海港、水壩及其他水利工程,"24,464,000",臺東縣卑南鄉(原住民地區)
20160628,雙溪,新北市雙溪區公所,無法決標公告,105年雙溪區公有建築物與活動中心無障礙設施改善-魚行、共和、長源里市民活動中心改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105044,N/A,N/A,N/A
20160628,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之水土保持工程興建及維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-1,工程類5139-其他土木工程,"3,519,300",臺中市(非原住民地區)
20160628,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之排水設施興建維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-2,工程類5139-其他土木工程,"2,199,562",臺中市(非原住民地區)
20160628,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內道路整修維護工程（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-3,工程類5139-其他土木工程,"2,983,000",臺中市(非原住民地區)
20160628,野溪,花蓮縣光復鄉公所,公開招標公告,那基蘭岸野溪道路整治工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1050008011,工程類5139-其他土木工程,"2,078,588",花蓮縣(原住民地區)
20160628,曾文溪,臺南市政府水利局,公開招標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050627a,工程類5133-水道、海港、水壩及其他水利工程,"44,950,000",臺南市(非原住民地區)
20160628,北港溪,雲林縣政府,無法決標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10048,N/A,N/A,N/A
20160628,竹社溪,屏東縣政府,公開招標公告,竹社溪三處護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050627P1,工程類5133-水道、海港、水壩及其他水利工程,"3,189,000",屏東縣牡丹鄉(原住民地區)
20160628,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標更正公告,虎頭溪排水水質改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105070,工程類5133-水道、海港、水壩及其他水利工程,"54,756,035",臺南市(非原住民地區)
20160628,新店溪,新北市新店區公所,無法決標公告,105年新北市新店區文化主題活動-新店溪遊記,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10899,N/A,N/A,N/A
20160628,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105012,<勞務類>522土木工程施工服務,"2,000,000",苗栗縣－全區
20160628,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋上游至後汶快速公路橋上游河段疏濬土石採售分離作業計畫-檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105023,<勞務類>522土木工程施工服務,"890,000",苗栗縣－全區
20160628,花草坑,苗栗縣卓蘭鎮公所,決標公告,１０５年度整體性治山防災計畫－卓蘭鎮白布帆支線、花草坑及大坪林段等三區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1050616001,<工程類>5133水道、海港、水壩及其他水利工程,"386,291",苗栗縣－卓蘭
20160628,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋下游段(含支流)緊急搶險(修)工程(第二次)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105014-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,052,544",臺南市－全區
20160628,大洲排水,臺南市新市區公所,決標公告,改善大洲排水左岸防汛道路,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=105051201,<工程類>5139其他土木工程,"2,031,898",臺南市－新市區
20160628,大安溪,臺中市東勢區公所,決標公告,105年度大安溪斷面47~50河段疏濬工程兼供土石採售分離作業計畫地方行政協助費工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050512,<工程類>5139其他土木工程,"5,078,400",臺中市－東勢區
20160628,粗坑,行政院農業委員會水土保持局南投分局,決標公告,粗坑吊橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-113,<工程類>5139其他土木工程,"29,402,617",南投縣－中寮
20160628,新店溪,新北市新店區公所,無法決標公告,105年新北市新店區文化主題活動-新店溪遊記,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10899,N/A,N/A,N/A
20160628,湳仔溝,經濟部水利署北區水資源局,決標公告,105年度湳仔溝溪百吉段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB-105A11,<工程類>5133水道、海港、水壩及其他水利工程,"5,103,500",桃園市－大溪區
20160628,房裡溪,苗栗縣政府,決標公告,房裡溪田中橋下游左岸堤防銜接應急工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05030a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,231,400",苗栗縣－苑裡
20160628,茄苳溪,桃園市政府水務局,定期彙送,茄苳溪宏太橋上游機械出入口工程（第1次變更設計新增單價）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050322-P1-1,<工程類>5133水道、海港、水壩及其他水利工程,"40,929",桃園市－桃園區
20160628,南坑,花蓮縣壽豐鄉公所,定期彙送,水璉村南坑簡易自來水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=105018,<工程類>5139其他土木工程,"190,653",花蓮縣－壽豐
20160628,雙溪,新北市雙溪區公所,無法決標公告,105年雙溪區公有建築物與活動中心無障礙設施改善-魚行、共和、長源里市民活動中心改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105044,N/A,N/A,N/A
20160628,淡水河,經濟部水利署第十河川局,無法決標公告,105年度淡水河流域水情即時影像監視站經常性維護與改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105015,N/A,N/A,N/A
20160628,景美溪,經濟部水利署第十河川局,無法決標公告,105年度景美溪水文及輸砂數值分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P105017,N/A,N/A,N/A
20160628,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪排水十號橋下游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105044,N/A,N/A,N/A
20160628,北港溪,雲林縣政府,無法決標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10048,N/A,N/A,N/A
20160628,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮苑坑里3鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506271,工程類5139-其他土木工程,"827,000",苗栗縣(非原住民地區)
20160628,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,苑裡鎮水坡里2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506272,工程類5139-其他土木工程,"625,000",苗栗縣(非原住民地區)
20160628,石榴班溪,經濟部水利署第五河川局,財物變賣公告,石榴班溪剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B01030-001-021,N/A,N/A,N/A
20160628,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,無法決標公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-025,N/A,N/A,N/A
﻿20160629,雙溪,台灣自來水股份有限公司第三區管理處,無法決標公告,寶山鄉雙新村1鄰、雙溪村1鄰供水延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=WQ-04-03PY-16,N/A,N/A,N/A
20160629,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港陸上導航燈標除鏽油漆檢修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-065,工程類5139-其他土木工程,"8,722,277",臺中市(非原住民地區)
20160629,野溪,臺南市政府水利局,公開招標公告,楠西區照興里照興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105084,工程類5133-水道、海港、水壩及其他水利工程,"2,023,929",臺南市(非原住民地區)
20160629,野溪,臺南市政府水利局,公開招標公告,南化區小崙里北庄仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105085,工程類5133-水道、海港、水壩及其他水利工程,"1,981,606",臺南市(非原住民地區)
20160629,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站增設光反射式水面油膜監測儀,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-0507-0411-08,N/A,N/A,N/A
20160629,北勢坑,南投縣政府,公開招標公告,集集鎮廣明里北勢坑橋上下游護岸掏空補強及加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906107A,工程類5133-水道、海港、水壩及其他水利工程,"1,427,000",南投縣(非原住民地區)
20160629,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)更正公告,關西鎮牛欄河親水公園環境改善及綠美化工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105008ZW,勞務類8672-工程服務,"810,000",新竹縣關西鎮(原住民地區)
20160629,野溪,高雄市六龜區公所,決標公告,高雄市六龜區新寮里三坵田土地伯公祠後野溪駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=105C002,<工程類>5139其他土木工程,"2,209,108",高雄市－六龜區
20160629,海水川溪,新竹市政府,決標公告,105年度新竹市流域綜合治理計畫─海水川溪橋樑改建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A086,<工程類>5139其他土木工程,"9,203,825",新竹市
20160629,高屏溪,經濟部水利署第七河川局,決標公告,105年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050089,<工程類>5133水道、海港、水壩及其他水利工程,"7,572,759","高雄市－全區,屏東縣－全區"
20160629,北勢坑,行政院農業委員會水土保持局臺南分局,決標公告,集來北勢坑及408高地旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-006,<工程類>5139其他土木工程,"759,148",高雄市－杉林區
20160629,沙坑,新竹縣橫山鄉公所,決標公告,105年度橫山鄉幼兒園沙坑分班改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1548,<工程類>5139其他土木工程,"295,523",新竹縣－橫山
20160629,大坑,行政院農業委員會水土保持局臺南分局,決標公告,大坑社區邊坡崩塌及臭腳崎排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-286,<工程類>5139其他土木工程,"5,884,307",臺南市－新化區
20160629,野溪,嘉義縣政府,決標公告,嘉-013中埔鄉石硦村明山橋下游野溪整治工程（105ND302-02）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TA304A2,<工程類>5139其他土木工程,"4,552,000",嘉義縣－中埔
20160629,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,105年度臺中港港區全域水深測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-031,<勞務類>8672工程服務,"3,051,487",臺中市－梧棲區
20160629,麗太溪,行政院農業委員會水土保持局花蓮分局,決標公告,麗太溪東富田橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-02-6-004,<工程類>5133水道、海港、水壩及其他水利工程,"19,993,548",花蓮縣－光復
20160629,雙溪,新北市政府農業局,決標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,<工程類>5139其他土木工程,"1,356,464",新北市－雙溪區
