out/pcc_out_201011.csv
20101124,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪支流-內溪洲排水幹線改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-02-0,工程類5133-水道、海港、水壩及其他水利工程,"29,996,960",嘉義縣(非原住民地區)
20101124,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪河槽地下水補注簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99112201,工程類5139-其他土木工程,"9,990,140",彰化縣(非原住民地區)
20101124,濁水溪,經濟部水利署第四河川局,公開招標更正公告,100年度轄區水門維護、操作、管理委託技術服務計畫丙標(濁水溪水系),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M99101403,勞務類8673-綜合工程服務,"4,730,000",彰化縣(非原住民地區)
20101124,新店溪,,決標公告,臺北縣新店市新店溪中上游山水長廊建置計畫第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10522,<工程類>5139其他土木工程,"19,333,400",臺北縣－新店
20101124,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪里嶺大橋上游河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lg99001,<工程類>5133水道、海港、水壩及其他水利工程,"49,458,300",屏東縣－里港
20101124,東河,,無法決標公告,東山鄉聖賢村、東河村等三處農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99154,N/A,N/A,N/A
20101124,南坑,,決標公告,豐原市南坑巷支線排水溝工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-252,<工程類>5133水道、海港、水壩及其他水利工程,"1,766,000",臺中縣－豐原
20101124,內溝溪,臺北市政府工務局水利工程處,決標公告,內溝溪華城橋下游側右岸堤壁美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103028,<工程類>5139其他土木工程,"660,000",臺北市－內湖區
20101124,後壁溪,,決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,<工程類>5139其他土木工程,"394,373",臺南縣－龍崎
20101124,野溪,南投縣埔里鎮公所,決標公告,「東埔野溪清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99126,<勞務類>8672工程服務,"227,000",南投縣－埔里
20101124,野溪,南投縣埔里鎮公所,決標公告,「種瓜野溪及支線清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99127,<勞務類>8672工程服務,"113,000",南投縣－埔里
20101124,後壁溪,,決標公告,龍船村後壁溪往蜈蜞埔旁農路改善工程及龍船村瓦厝往後湖農路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99116,<工程類>5139其他土木工程,"380,007",臺南縣－龍崎
20101124,野溪,嘉義縣政府,決標公告,獅埜重劃區外道路修復工程、龍山村水尾農路改善工程、龍山村頂崎腳野溪修護工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA980A2,<工程類>5139其他土木工程,"1,027,400",嘉義縣－竹崎
20101124,大坑,,決標公告,桃園縣平鎮市大坑坎幹線平鎮一號橋下游基礎補強及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=991028-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"4,329,997",桃園縣－平鎮
20101124,野溪,,決標公告,橫科路625巷旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.82&job_number=0990032312,<工程類>5139其他土木工程,"769,267",臺北縣－汐止
20101124,大埔溪,經濟部水利署第五河川局,決標公告,大埔溪自強三號護岸、乾溪護岸復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-001a,<工程類>5133水道、海港、水壩及其他水利工程,"1,601,727",雲林縣－林內
20101124,楠溪,國立臺灣大學生物資源暨農學院實驗林管理處,決標公告,楠溪林道支線(東埔山莊)邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9914,<工程類>5139其他土木工程,"2,767,880",南投縣－信義
20101124,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,決標公告,清水溝營林區8林班白石牙山林道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9915,<工程類>5139其他土木工程,"895,000",南投縣－鹿谷
20101124,牛稠溪,經濟部水利署第五河川局,決標公告,朴子溪水系牛稠溪支流白樹腳溪等三溪治理規劃測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01040-001-220,<勞務類>8672工程服務,"800,000",嘉義縣－全區
20101124,野溪,行政院農業委員會水土保持局臺東分局,決標公告,愛國埔野溪復建一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99WS2013-017,<工程類>5133水道、海港、水壩及其他水利工程,"15,449,053",臺東縣－大武
20101124,曾文溪,經濟部水利署,決標公告,曾文溪西庄堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99051-1,<工程類>5133水道、海港、水壩及其他水利工程,"195,692,523",臺南縣－官田
20101124,隘寮溪,屏東縣政府,決標公告,麟洛鄉隘寮溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991029-1,<工程類>5139其他土木工程,"642,000",屏東縣－麟洛
20101124,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪西湖園社區區段工程(變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9842C,<工程類>5133水道、海港、水壩及其他水利工程,"8,765,000",新竹縣－寶山
20101124,水坑,,決標公告,六龜鄉高131線紅水坑替代道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99A016,<工程類>5139其他土木工程,"2,676,135",高雄縣－六龜
20101124,柴頭溪,,定期彙送,文武柴頭溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99A021,<工程類>5139其他土木工程,"790,020",高雄縣－六龜
20101124,郡坑,南投縣水里鄉公所,無法決標公告,新城村、郡坑村土石流防災避難處所監視器系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1911,N/A,N/A,N/A
20101124,太麻里溪,臺東縣政府,無法決標公告,太麻里溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210326,N/A,N/A,N/A
20101124,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE994A2,N/A,N/A,N/A
20101124,大坑,南投縣政府,無法決標公告,99年南投市振興里大坑農路緊急修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990505051A,N/A,N/A,N/A
20101124,大埤溝,,無法決標公告,大坪村大埤溝農路及大坵園野溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99130,N/A,N/A,N/A
20101124,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101124,鳳山溪,,無法決標公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020825,N/A,N/A,N/A
20101124,大屯溪,,無法決標公告,三芝鄉圓山村大屯溪龜山橋段駁坎修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a051,N/A,N/A,N/A
20101124,武洛溪,屏東縣政府,招標文件公開閱覽公告資料公告,武洛溪排水整治工程第二期（1K+900～4K+400）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-9923-1,N/A,N/A,N/A
20101124,曾文溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪日新護岸防災減災工程( 三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99103,N/A,N/A,N/A
20101124,新寮溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,新寮溪排水第二期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099116,N/A,N/A,N/A
20101124,曾文溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪玉峰堤防防災減災工程二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99109,N/A,N/A,N/A
20101124,駱駝坑,,公開取得報價單或企劃書公告,太平市東汴里駱駝坑等2處路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99201,工程類5139-其他土木工程,"517,600",臺中縣(非原住民地區)
20101124,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪鄉公所各村辦公室設備及設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0990013248,工程類5139-其他土木工程,"178,797",花蓮縣(原住民地區)
20101124,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪六分寮堤段疏濬作業（第2次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9942,N/A,N/A,N/A
20101124,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240083,N/A,N/A,N/A
20101124,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書公告,溪頭神木販賣部旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9917,工程類5139-其他土木工程,"509,000",南投縣(非原住民地區)
20101124,雪山坑溪,行政院農業委員會林務局東勢林區管理處,公開取得報價單或企劃書公告,雪山坑溪監測站整修工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=991A064,工程類5133-水道、海港、水壩及其他水利工程,"300,155",臺中縣和平鄉(原住民地區)
﻿20101125,中港,,公開招標公告,援中港圳笳苳坑主給水路(中游段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E99-085,工程類5133-水道、海港、水壩及其他水利工程,"806,000",高雄縣(非原住民地區)
20101125,太平溪,臺東縣政府,公開招標公告,太平溪左岸開封橋至馬蘭橋堤防加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210449,工程類5139-其他土木工程,"19,031,000",臺東縣台東市(原住民地區)
20101125,水坑,彰化縣政府,公開招標公告,湖水坑及大樹坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1315,工程類5133-水道、海港、水壩及其他水利工程,"3,602,467",彰化縣(非原住民地區)
20101125,深坑,,公開招標公告,深坑鄉昇高村文山路一段附近排水溝及護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99045,工程類5139-其他土木工程,"1,689,182",臺北縣(非原住民地區)
20101125,眉溪,經濟部水利署第三河川局,公開招標公告,眉溪向善橋上游左岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-149,工程類5133-水道、海港、水壩及其他水利工程,"48,201,055",南投縣(非原住民地區)
20101125,野溪,彰化縣政府,公開招標公告,待人坑野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1314,工程類5133-水道、海港、水壩及其他水利工程,"2,841,160",彰化縣(非原住民地區)
20101125,大溪,宜蘭縣頭城鎮公所,公開招標公告,99年豪雨災害─內大溪農路等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC99034,工程類5139-其他土木工程,"996,011",宜蘭縣(非原住民地區)
20101125,鹽水溪,,公開招標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1991126,工程類5139-其他土木工程,"41,063,240",臺南市(非原住民地區)
20101125,中坑,,公開招標公告,小崙大崎腳中坑芋園農路崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A146,工程類5139-其他土木工程,"457,000",臺南縣(非原住民地區)
20101125,朴子溪,,無法決標公告,朴子溪自行車道景觀維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.27&job_number=0990006344,N/A,N/A,N/A
20101125,南勢坑,苗栗縣政府,公開招標公告,苗栗市南勢坑排水五福橋、苗栗市南勢坑排水圓墩橋、苗栗市西山排水龍陰橋等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99340c,工程類5139-其他土木工程,"2,929,000",苗栗縣(非原住民地區)
20101125,野溪,,公開招標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,工程類5139-其他土木工程,"550,500",臺南縣(非原住民地區)
20101125,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水中崎橋上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99089,工程類5133-水道、海港、水壩及其他水利工程,"11,504,948",高雄縣(非原住民地區)
20101125,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪尖山堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99115,工程類5133-水道、海港、水壩及其他水利工程,"49,981,370",臺南縣(非原住民地區)
20101125,布唐布那斯溪(少年溪),,公開招標公告,布唐布那斯溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99161,工程類5139-其他土木工程,"5,639,000",高雄縣桃源鄉(原住民地區)
20101125,大溪,,無法決標公告,大溪工作區給排水路改善工程（第三工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991026-08,N/A,N/A,N/A
20101125,野溪,,公開招標更正公告,民生村農路改善工程暨民生村野溪整治及駁坎整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179911-05,工程類5139-其他土木工程,"1,786,386",高雄縣那瑪夏鄉(原住民區)
20101125,學校坑,彰化縣政府,公開招標更正公告,彰化市學校坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1316,工程類5133-水道、海港、水壩及其他水利工程,"4,138,927",彰化縣(非原住民地區)
20101125,大里溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,100年度大里溪等河川水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d991102,勞務類522-土木工程施工服務,"15,000,000",臺中縣(非原住民地區)
20101125,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,多望溪鳩之澤段整體治理第二期工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0038,勞務類8672-工程服務,"2,857,308",宜蘭縣大同鄉(原住民地區)
20101125,中港,經濟部加工出口區管理處中港分處,決標公告,中港加工出口區污水處理廠擴建工程委託規劃設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK990818,<勞務類>8672工程服務,"8,796,000",臺中縣－梧棲
20101125,野溪,,決標公告,本市東陽路太坑巷及福德巷附近野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=990114,<工程類>5139其他土木工程,"1,045,200",臺中縣－豐原
20101125,野溪,彰化縣芬園鄉公所,決標公告,富山野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=9915410,<工程類>5139其他土木工程,"268,763",彰化縣－芬園
20101125,野溪,,決標公告,玉井鄉望明村二層溝（明林高分10左7左3A2電桿旁）野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-6-3,<工程類>5139其他土木工程,"182,000",臺南縣－玉井
20101125,社子溪,經濟部水利署第二河川局,決標公告,社子溪愛鶴堤岸一期工程(修正變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E02C,<工程類>5133水道、海港、水壩及其他水利工程,"2,322,908",桃園縣－楊梅
20101125,柴頭港溪,,決標公告,柴頭港溪排水北辰橋改建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1981147-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,613,051",臺南市－北區
20101125,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪青草湖國小區段工程(第二期)(變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9843C,<工程類>5133水道、海港、水壩及其他水利工程,"3,252,000",新竹縣－寶山
20101125,北斗溪,彰化縣北斗鎮公所,決標公告,北斗溪支線(五權橋上游至民族路99巷間)箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=99019,<工程類>5139其他土木工程,"8,800,000",彰化縣－北斗
20101125,大牛林坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區67林班大牛林坑野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-73-1,<勞務類>8672工程服務,"5,610,565",臺南縣－南化
20101125,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區46林班關山15號橋上下游野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-75-1,<勞務類>8672工程服務,"5,610,565",臺南縣－南化
20101125,中港,,決標公告,臺中港19A碼頭裝卸調度廣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213109,<工程類>5133水道、海港、水壩及其他水利工程,"35,011,342",臺中縣－梧棲
20101125,牛埔溪,新竹縣政府,決標公告,「海岸復育及景觀改善計畫-牛埔溪出海口復育計畫」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A99-AES01,<勞務類>8672工程服務,"173,355","新竹縣－竹北,新竹縣－新豐"
20101125,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區43林班狗寮坑上游野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-72-1,<勞務類>8672工程服務,"5,610,565",臺南縣－南化
20101125,大坑,苗栗縣政府,決標公告,公館鄉大坑村11鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990466d,<工程類>5139其他土木工程,"319,000",苗栗縣－公館
20101125,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪豐洲堤防基礎保護工加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-148,<工程類>5133水道、海港、水壩及其他水利工程,"20,810,029",臺中縣－神岡
20101125,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪斷面88~90河段疏濬暨土庫農場土方堆置儲備計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990111,<工程類>5133水道、海港、水壩及其他水利工程,"41,083,566",屏東縣－里港
20101125,老藤湖坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區49林班老藤湖坑野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-76-1,<勞務類>8672工程服務,"5,610,565",臺南縣－南化
20101125,雪山坑溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,雪山坑溪監測站整修工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=991A064,N/A,N/A,N/A
20101125,中坑,,公開取得報價單或企劃書公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=491,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20101125,朴子溪,,無法決標公告,朴子溪自行車道景觀維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.27&job_number=0990006344,N/A,N/A,N/A
20101125,太平溪,臺東縣臺東市公所,無法決標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906271,N/A,N/A,N/A
20101125,大溪,,無法決標公告,大溪工作區給排水路改善工程（第三工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991026-08,N/A,N/A,N/A
20101125,中坑,,公開取得報價單或企劃書公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=491,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20101125,大甲溪,台灣電力股份有限公司青山施工處,拒絕往來廠商名單公告,大甲溪發電廠青山分廠復建計畫廠房排水廊道暨出風道及A線上閥清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=C6079925505,N/A,N/A,N/A
20101125,中港,苗栗縣政府,公開取得報價單或企劃書公告,中港溪東興大橋河濱公園休閒運動園區綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990459d,工程類5139-其他土木工程,"827,360",苗栗縣(非原住民地區)
20101125,坑口溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,坑口溪崁仔腳橋下游護岸復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99A125,勞務類8672-工程服務,"103,421",嘉義縣(非原住民地區)
20101125,野溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,梅山鄉圳北橋旁野溪復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99A128,勞務類8672-工程服務,"163,663",嘉義縣(非原住民地區)
20101125,野溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,梅山鄉瑞里村六鄰野溪護岸復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99A129,勞務類8672-工程服務,"183,865",嘉義縣(非原住民地區)
20101125,雙溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,梅山鄉雙溪村後棟坑溝復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=99A131,勞務類8672-工程服務,"124,397",嘉義縣(非原住民地區)
20101125,水尾溝,新竹縣寶山鄉公所,公開取得報價單或企劃書更正公告,寶山鄉雙溪村雙新村湳坑溪及水尾溝溪疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=H99-004,工程類5139-其他土木工程,"796,500",新竹縣(非原住民地區)
﻿20101126,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,石麻巷3.5公里處旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99WS2012-003,工程類5133-水道、海港、水壩及其他水利工程,"8,138,000",臺中縣(非原住民地區)
20101126,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪下山腳堤防高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99084,工程類5133-水道、海港、水壩及其他水利工程,"45,000,000",彰化縣(非原住民地區)
20101126,郡坑,南投縣水里鄉公所,公開招標公告,新城村、郡坑村土石流防災避難處所監視器系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1911,工程類5139-其他土木工程,"136,200",南投縣(非原住民地區)
20101126,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,光和段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2012-014,工程類5139-其他土木工程,"4,089,221",臺南縣(非原住民地區)
20101126,大坑,,公開招標公告,霧峰鄉萬豐村大坑巷野溪護岸復建工程等三件公共設施災後復建案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=99c033,工程類5139-其他土木工程,"3,720,000",臺中縣(非原住民地區)
20101126,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村及尖山村5鄰等排水溝、擋土牆及護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990540d,工程類5139-其他土木工程,"630,000",苗栗縣(非原住民地區)
20101126,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪十塊厝堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-101,工程類5133-水道、海港、水壩及其他水利工程,"9,598,000",嘉義縣(非原住民地區)
20101126,老梅溪,,公開招標公告,老梅溪護岸及生態保育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.72&job_number=99081,工程類5139-其他土木工程,"1,332,333",臺北縣(非原住民地區)
20101126,橫坑,行政院農業委員會水土保持局臺中分局,公開招標公告,新橫坑蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99AC04-03,工程類5139-其他土木工程,"466,692",苗栗縣(非原住民地區)
20101126,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,和平打鐵坑蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99AC04-05,工程類5139-其他土木工程,"506,692",臺中縣和平鄉(原住民地區)
20101126,高屏溪,,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程﹝自籌款﹞,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99042,工程類5139-其他土木工程,"923,100",高雄縣(非原住民地區)
20101126,高屏溪,,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程--中區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99048,工程類5139-其他土木工程,"1,956,000",高雄縣(非原住民地區)
20101126,高屏溪,,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程--南區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99047,工程類5139-其他土木工程,"1,981,300",高雄縣(非原住民地區)
