out/pcc_out_201209.csv
20120925,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大坪窩支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J09-002,工程類5133-水道、海港、水壩及其他水利工程,"1,297,000",新竹縣(非原住民地區)
20120925,野溪,苗栗縣南庄鄉公所,無法決標公告,南庄鄉獅山村12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-047,N/A,N/A,N/A
20120925,油礦溪(班芝埔溪),台灣自來水股份有限公司第七區管理處,公開招標公告,甲仙油礦溪上游寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-01-0708-02,工程類5139-其他土木工程,"4,372,200",高雄市(非原住民地區)
20120925,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,青山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q10-002,工程類5139-其他土木工程,"2,581,869",嘉義縣(非原住民地區)
20120925,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業-中嵙里中興橋旁道路排水改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010924D,工程類5139-其他土木工程,"985,300",臺中市(非原住民地區)
20120925,南溪,交通部臺灣鐵路管理局貨運服務總所臺北貨運服務所,財物出租公告,宜蘭縣南澳鄉武塔村南溪路19號房地標租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.2&job_number=JLY01-1010922-01,N/A,N/A,N/A
20120925,豆子埔溪,新竹縣竹北市公所,公開招標公告,新崙里豆子埔溪南岸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010924AC,工程類5139-其他土木工程,"2,086,000",新竹縣(非原住民地區)
20120925,大湖口溪,雲林縣政府,公開招標公告,內館景水尾野溪護岸崩塌及大湖口溪行懷橋下游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30025,工程類5139-其他土木工程,"1,810,000",雲林縣(非原住民地區)
20120925,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪渡三坡橋上下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10163,工程類5133-水道、海港、水壩及其他水利工程,"2,922,596",新竹縣(非原住民地區)
20120925,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大坪窩支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J09-002,工程類5133-水道、海港、水壩及其他水利工程,"1,297,000",新竹縣(非原住民地區)
20120925,西溪,高雄市林園區公所,公開招標公告,中、北汕、西溪等里道路及側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=101-A-04,工程類5139-其他土木工程,"2,753,000",高雄市(非原住民地區)
20120925,大甲溪,臺中市東勢區公所,公開招標公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-明正里等3里排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010924A,工程類5139-其他土木工程,"1,498,300",臺中市(非原住民地區)
20120925,大甲溪,臺中市東勢區公所,公開招標公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-詒福里等4里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010924B,工程類5139-其他土木工程,"3,838,400",臺中市(非原住民地區)
20120925,茄苳坑,行政院農業委員會水土保持局臺南分局,公開招標公告,茄苳坑排水整治及入口意象改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101RFR-03-014,工程類5139-其他土木工程,"2,007,398",臺南市(非原住民地區)
20120925,北溪,臺中市政府水利局,公開招標公告,沙鹿區竹林北溪七賢二號橋段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010921004,工程類5133-水道、海港、水壩及其他水利工程,"1,450,500",臺中市(非原住民地區)
20120925,後勁溪,高雄市政府都市發展局,公開招標公告,後勁溪流域地景生態環境改造示範計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S101071,工程類5139-其他土木工程,"14,491,600",高雄市(非原住民地區)
20120925,卓棍溪,行政院農業委員會水土保持局南投分局,公開招標公告,卓棍溪橋上游護岸改善等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-014,工程類5139-其他土木工程,"1,581,722",南投縣信義鄉(原住民地區)
20120925,油礦溪(班芝埔溪),台灣自來水股份有限公司第七區管理處,公開招標公告,甲仙油礦溪上游寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-01-0708-02,工程類5139-其他土木工程,"4,372,200",高雄市(非原住民地區)
20120925,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仁世橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q15-003,工程類5139-其他土木工程,"4,309,895",嘉義縣(非原住民地區)
20120925,龍蛟溪,行政院農業委員會水土保持局南投分局,公開招標公告,龍蛟溪下游護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101WS3313-001,工程類5139-其他土木工程,"1,350,000",嘉義縣(非原住民地區)
20120925,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,青山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q10-002,工程類5139-其他土木工程,"2,581,869",嘉義縣(非原住民地區)
20120925,八掌溪,臺南市政府水利局,公開招標更正公告,八掌溪斷面35-37疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101142,工程類5133-水道、海港、水壩及其他水利工程,"16,371,542",臺南市(非原住民地區)
20120925,中港,臺中市梧棲區公所,公開招標更正公告,101年度臺中港特定區(市鎮中心)市地重劃區內公園、廣場及兒童遊樂場公共設施維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=101-091701,工程類5139-其他土木工程,"3,588,805",臺中市(非原住民地區)
20120925,水坑,屏東縣九如鄉公所,限制性招標(經公開評選或公開徵求)公告,武洛溪冷水坑鐵橋改建工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1010921,勞務類8672-工程服務,"1,518,000",屏東縣(非原住民地區)
20120925,二坑,行政院農業委員會水土保持局南投分局,決標公告,廣福村二坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-003,<工程類>5139其他土木工程,"1,851,000",南投縣－中寮
20120925,野溪,行政院農業委員會水土保持局南投分局,決標公告,大林村司馬鞍野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-010,<工程類>5139其他土木工程,"4,037,000",南投縣－魚池
20120925,野溪,行政院農業委員會水土保持局南投分局,決標公告,大雁村7鄰野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-001,<工程類>5139其他土木工程,"4,013,000",南投縣－魚池
20120925,高屏溪,高雄市大樹區公所,決標公告,101年度高屏溪攔河堰上游週邊環境委辦零星工程(中區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1010901,<工程類>5139其他土木工程,"4,623,000",高雄市－大樹區
20120925,利嘉溪,臺東縣政府,決標公告,利嘉溪豐源橋下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210211,<工程類>5133水道、海港、水壩及其他水利工程,"11,536,592",臺東縣－臺東
20120925,北溪,臺東縣政府,決標公告,北溪產業道路、南溪20鄰產業道路及南溪往20鄰聯外道路災害復建工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710248,<工程類>5139其他土木工程,"444,568",臺東縣－長濱
20120925,鳳山溪,高雄市政府工務局新建工程處,決標公告,「前鎮鳳山溪橋改建工程」第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=99123A-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,194,234",高雄市－前鎮區
﻿20120926,林邊溪,屏東縣政府,無法決標公告,林邊溪下游疏濬洗車台設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010914P1,N/A,N/A,N/A
20120926,野溪,花蓮縣政府,公開取得報價單或企劃書公告,秀林村2號橋上游野溪土石清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=swc101092501,工程類5139-其他土木工程,"430,049",花蓮縣(原住民地區)
20120926,林邊溪,屏東縣政府,無法決標公告,林邊溪下游疏濬洗車台設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010914P1,N/A,N/A,N/A
20120926,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,工程類5133-水道、海港、水壩及其他水利工程,"13,930,777",雲林縣(非原住民地區)
20120926,柳川,經濟部水利署第三河川局,公開招標公告,柳川北屯支線復興路瓶頸段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-229-000,工程類5133-水道、海港、水壩及其他水利工程,"22,638,000",臺中市(非原住民地區)
20120926,野溪,苗栗縣頭份鎮公所,公開招標公告,101年度流東野溪水土保持維護工程(101-ADE-09-2-005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101A017,工程類5139-其他土木工程,"1,205,000",苗栗縣(非原住民地區)
20120926,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,長樂村福興路中段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T13-002,工程類5139-其他土木工程,"3,196,826",屏東縣滿州鄉(原住民地區)
20120926,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,水坑土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-026,工程類5139-其他土木工程,"1,816,999",臺南市(非原住民地區)
20120926,桂竹林坑,行政院農業委員會水土保持局臺中分局,決標公告,中嵙桂竹林坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B10-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,111,532",臺中市－東勢區
20120926,鹿寮坑,南投縣中寮鄉公所,公開招標公告,廣福村鹿寮坑路面緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0060,工程類5139-其他土木工程,"114,650",南投縣(非原住民地區)
20120926,野溪,臺南市龍崎區公所,公開招標公告,龍崎區龍船里龍船窩野溪排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101043,工程類5139-其他土木工程,"1,163,167",臺南市(非原住民地區)
20120926,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101044,工程類5139-其他土木工程,"523,977",臺南市(非原住民地區)
20120926,北坑,花蓮縣政府,公開招標公告,瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101082101,工程類5133-水道、海港、水壩及其他水利工程,"1,360,000",花蓮縣(原住民地區)
20120926,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝排水中溝二橋上游右岸護岸改善工程、苑裡鎮田心里排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101218,工程類5133-水道、海港、水壩及其他水利工程,"2,409,000",苗栗縣(非原住民地區)
20120926,保力溪,行政院農業委員會水土保持局臺南分局,公開招標公告,保力溪竹社護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-27-4-002,工程類5139-其他土木工程,"2,580,236",屏東縣(非原住民地區)
20120926,官田溪,臺南市政府水利局,公開招標公告,官田區嘉南里藝大前官田溪支流上游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010925,工程類5133-水道、海港、水壩及其他水利工程,"2,750,800",臺南市(非原住民地區)
20120926,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-155,工程類5133-水道、海港、水壩及其他水利工程,"13,930,777",雲林縣(非原住民地區)
20120926,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,麒麟鄰近野溪整治工桯,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-17-5-022,工程類5139-其他土木工程,"4,042,266",臺東縣成功鎮(原住民地區)
20120926,柳川,經濟部水利署第三河川局,公開招標公告,柳川北屯支線復興路瓶頸段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-229-000,工程類5133-水道、海港、水壩及其他水利工程,"22,638,000",臺中市(非原住民地區)
20120926,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,水坑土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-026,工程類5139-其他土木工程,"1,816,999",臺南市(非原住民地區)
20120926,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,長樂村福興路中段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T13-002,工程類5139-其他土木工程,"3,196,826",屏東縣滿州鄉(原住民地區)
20120926,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區12林班密枝茶水站野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB035,工程類5133-水道、海港、水壩及其他水利工程,"9,033,297",臺南市(非原住民地區)
20120926,野溪,苗栗縣頭份鎮公所,公開招標公告,101年度流東野溪水土保持維護工程(101-ADE-09-2-005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101A017,工程類5139-其他土木工程,"1,205,000",苗栗縣(非原住民地區)
20120926,鹿寮坑,南投縣中寮鄉公所,公開招標公告,廣福村鹿寮坑路面緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0060,工程類5139-其他土木工程,"114,650",南投縣(非原住民地區)
20120926,野溪,臺南市龍崎區公所,公開招標公告,龍崎區龍船里龍船窩野溪排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101043,工程類5139-其他土木工程,"1,163,167",臺南市(非原住民地區)
20120926,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101044,工程類5139-其他土木工程,"523,977",臺南市(非原住民地區)
20120926,北坑,花蓮縣政府,公開招標公告,瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101082101,工程類5133-水道、海港、水壩及其他水利工程,"1,360,000",花蓮縣(原住民地區)
20120926,野溪,花蓮縣政府,公開招標公告,秀林村3號橋上游野溪土石清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101092501,工程類5139-其他土木工程,"2,029,709",花蓮縣(原住民地區)
20120926,湳仔溝,新北市政府採購處,決標公告,湳仔溝整治及綠美化工程第3-1標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010918-2,<工程類>5133水道、海港、水壩及其他水利工程,"219,417,989",新北市－板橋區
20120926,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大崎頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-003,<工程類>5139其他土木工程,"3,210,980",臺南市－玉井區
20120926,冬山河,,決標公告,冬山河北側溝北富4-2小排維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1010031,<工程類>5133水道、海港、水壩及其他水利工程,"2,065,000",宜蘭縣－全區
20120926,中坑,臺南市龍崎區公所,決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,<工程類>5139其他土木工程,"399,905",臺南市－龍崎區
20120926,宜蘭河,宜蘭縣政府,決標公告,宜蘭河邊的維管束第四期工程-箱涵埋設先期工程暨代辦自來水管線發包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101026,<工程類>5139其他土木工程,"14,500,823",宜蘭縣－宜蘭
20120926,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南勢庄野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-043,<工程類>5139其他土木工程,"1,824,300",臺南市－東山區
20120926,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-041,<工程類>5139其他土木工程,"1,825,000",臺南市－東山區
20120926,冬山河,宜蘭縣政府,決標公告,冬山河中游段魅力農村發掘計畫-武淵水火同源廣場委託施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101045,<工程類>5139其他土木工程,"4,677,068",宜蘭縣－冬山
20120926,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維護工程修正,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-028a,<工程類>5133水道、海港、水壩及其他水利工程,"1,198,405","嘉義縣－全區,臺南市－全區"
20120926,野溪,高雄市政府水利局,決標公告,大樹區三和里高46線旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010902,<工程類>5133水道、海港、水壩及其他水利工程,"2,515,845",高雄市－大樹區
20120926,二號溪,經濟部水利署第八河川局,決標公告,鹿野溪支流嘉豐二號溪(兩岸)堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01010-001-089-,<工程類>5133水道、海港、水壩及其他水利工程,"1,598,385",臺東縣－卑南
20120926,野溪,高雄市政府水利局,定期彙送,大占巷、深水里及龍文野溪加強維護工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010904,<工程類>5133水道、海港、水壩及其他水利工程,"619,985","高雄市－燕巢區,高雄市－旗山區"
﻿20120927,野溪,南投縣信義鄉公所,決標公告,豐丘野溪崩塌清疏緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a101-52,<工程類>5139其他土木工程,"2,455,000",南投縣－信義
20120927,野溪,南投縣水里鄉公所,決標公告,肥料坑野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU1416,<工程類>5139其他土木工程,"4,321,000",南投縣－水里
20120927,雙溪,臺南市東山區公所,決標公告,東山區南勢里雙溪野溪復建工程委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101067,<勞務類>8672工程服務,"332,200",臺南市－東山區
20120927,野溪,臺南市東山區公所,決標公告,東山區青山里埤仔乾野溪復建工程委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101069,<勞務類>8672工程服務,"102,165",臺南市－東山區
20120927,雙溪,行政院農業委員會水土保持局臺南分局,決標公告,雙溪子崩塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D014-001,<工程類>5139其他土木工程,"2,263,995",臺南市－官田區
20120927,野溪,臺南市東山區公所,決標公告,東山區高原里鼎才窩野溪復建工程委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101068,<勞務類>8672工程服務,"112,770",臺南市－東山區
20120927,野溪,行政院農業委員會水土保持局南投分局,決標公告,東埔三鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M12-001,<工程類>5139其他土木工程,"7,467,058",南投縣－信義
20120927,史港溪,行政院農業委員會水土保持局南投分局,決標公告,史港溪上游溪段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M06-003,<工程類>5139其他土木工程,"2,281,000",南投縣－埔里
20120927,竹湖溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永芳村麻竹湖溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906136A,工程類5133-水道、海港、水壩及其他水利工程,"759,500",南投縣(非原住民地區)
20120927,牛角坑,南投縣南投市公所,公開取得報價單或企劃書公告,101南投市東山里牛角坑擋土牆改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101069,工程類5139-其他土木工程,"457,000",南投縣(非原住民地區)
20120927,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮平林里平學路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906125A,工程類5139-其他土木工程,"846,000",南投縣(非原住民地區)
20120927,小坑,南投縣政府,公開取得報價單或企劃書公告,中寮鄉龍岩村小坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906134A,工程類5139-其他土木工程,"764,000",南投縣(非原住民地區)
20120927,水坑,苗栗縣政府,公開招標公告,卓蘭鎮食水坑段農路擋土牆及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101339c,工程類5139-其他土木工程,"1,072,000",苗栗縣(非原住民地區)
20120927,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第一區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101342c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120927,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第二區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101343c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120927,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第三區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101344c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120927,野溪,苗栗縣政府,公開招標公告,苗栗市新川里8鄰西角坪23、24號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101335c,工程類5139-其他土木工程,"819,000",苗栗縣(非原住民地區)
20120927,水坑,行政院農業委員會水土保持局臺中分局,無法決標公告,食水坑水資源保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101RFI2-01-006,N/A,N/A,N/A
20120927,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新光許厝湖野溪及北新崩塌二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-045,工程類5139-其他土木工程,"1,823,289",臺南市(非原住民地區)
20120927,大坑,臺中市北屯區公所,無法決標公告,101年臺中市北屯區旱溪以東(民德民政東山大坑廍子和平軍功水景)區域災害緊急搶修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101014,N/A,N/A,N/A
20120927,大坑,臺中市北屯區公所,無法決標公告,101年臺中市北屯區旱溪以西(除民德民政東山大坑廍子和平軍功水景)區域災害緊急搶,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101015,N/A,N/A,N/A
20120927,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內郭後堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-001,工程類5139-其他土木工程,"2,270,831",臺南市(非原住民地區)
20120927,旱溪,臺中市太平區公所,公開取得報價單或企劃書公告,太平區振福路361巷開通至旱溪東路工程地上物查估委託技術服務(詳如附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e101059,勞務類97-其他服務,"726,000",臺中市(非原住民地區)
20120927,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內郭後堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-001,工程類5139-其他土木工程,"2,270,831",臺南市(非原住民地區)
20120927,新店溪,經濟部水利署臺北水源特定區管理局,公開招標公告,101年度新店溪1號水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-64,工程類5139-其他土木工程,"9,137,000",新北市(非原住民地區)
20120927,八掌溪,臺南市政府水利局,公開招標更正公告,八掌溪斷面35-37疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101142,工程類5133-水道、海港、水壩及其他水利工程,"16,371,542",臺南市(非原住民地區)
20120927,卓棍溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪地利高灘地護岸(含卓棍溪虹固護岸)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101044,工程類5133-水道、海港、水壩及其他水利工程,"11,508,847",南投縣信義鄉(原住民地區)
20120927,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪濁水低水護岸(A0K+000-A0K+228)搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101046,工程類5133-水道、海港、水壩及其他水利工程,"20,421,483",彰化縣(非原住民地區)
20120927,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪德魯灣及萬豐護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101047,工程類5133-水道、海港、水壩及其他水利工程,"7,930,313",南投縣仁愛鄉(原住民地區)
20120927,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,陳有蘭溪新山護岸及興隆堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101048,工程類5133-水道、海港、水壩及其他水利工程,"8,634,794",南投縣(非原住民地區)
