out/pcc_out_201009.csv
20100924,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪大津護岸(二工區)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99111,工程類5133-水道、海港、水壩及其他水利工程,"4,524,000",高雄縣(非原住民地區)
20100924,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪林內堤防段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99082,工程類5133-水道、海港、水壩及其他水利工程,"15,293,000",雲林縣(非原住民地區)
20100924,雙溪,,公開招標公告,雙溪鄉新基北街旁野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B049,工程類5133-水道、海港、水壩及其他水利工程,"1,566,907",臺北縣(非原住民地區)
20100924,保長坑溪,,公開招標公告,汐止市保長坑溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B039,工程類5133-水道、海港、水壩及其他水利工程,"1,082,411",臺北縣(非原住民地區)
20100924,南崁溪,交通部公路總局第一區養護工程處,公開招標公告,台1線南崁溪3號橋、桃圳橋及台15線洽溪橋、雙溪二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA000103BC06,"工程類5132-橋樑,高架快速道路,隧道及地鐵","22,123,000",桃園縣(非原住民地區)
20100924,過溪,,公開招標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,工程類5139-其他土木工程,"297,700",臺南縣(非原住民地區)
20100924,南崁溪,桃園縣桃園市公所,公開招標公告,桃園市南崁溪跨河橋樑點睛計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=99-RO-022,"工程類5132-橋樑,高架快速道路,隧道及地鐵","33,915,175",桃園縣(非原住民地區)
20100924,茄苳坑,桃園縣大溪鎮公所,公開招標公告,茄苳坑.仁和.南興.仁善.瑞興.仁愛.瑞源.復興里百吉道路排水溝整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A990902,工程類5139-其他土木工程,N/A,桃園縣(非原住民地區)
20100924,松柏坑,南投縣水里鄉公所,公開招標公告,民和村松柏坑之線路面及排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1705,工程類5139-其他土木工程,"276,000",南投縣(非原住民地區)
20100924,八連溪,,公開招標公告,汐止市八連路二段八連溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B056,工程類5133-水道、海港、水壩及其他水利工程,"2,268,815",臺北縣(非原住民地區)
20100924,北坑,,公開招標更正公告,霧峰鄉桐林村北坑巷支線路面及擋土牆改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-158,工程類5133-水道、海港、水壩及其他水利工程,"4,487,000",臺中縣(非原住民地區)
20100924,二溪,,公開招標更正公告,二溪舊社田寮崩塌地治理工程及環湖鹽山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99082,工程類5139-其他土木工程,"758,000",臺南縣(非原住民地區)
20100924,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪和美交流道下游河段2處廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n981206,勞務類522-土木工程施工服務,"42,846,661",臺中縣(非原住民地區)
20100924,大湖溪,新竹縣北埔鄉公所,公開招標更正公告,大湖溪大湖村9鄰劉宅旁護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99112,工程類5139-其他土木工程,"1,258,000",新竹縣(非原住民地區)
20100924,虎頭溪(虎頭溪排水),,決標公告,新化鎮虎頭溪統一墓園旁護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99081802A,<工程類>5133水道、海港、水壩及其他水利工程,"7,563,000",臺南縣－新化
20100924,野溪,,決標公告,林安村開門橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99139,<工程類>5139其他土木工程,"1,350,000",臺南縣－東山
20100924,野溪,,決標公告,人仰橋下游野溪清疏工程(99S-ADD-23-07-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A105,<工程類>5139其他土木工程,"2,684,000",臺南縣－南化
20100924,中港,,決標公告,臺中港43號碼頭公廁新建工程及港區常年土木建築工程分次設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213209,<勞務類>8672工程服務,"946,050",臺中縣－梧棲
20100924,野溪,宜蘭縣政府,決標公告,宜蘭縣山坡地、野溪及農路99~100年度災害復建工程委託設計監造開口契約服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL099032,<勞務類>8673綜合工程服務,"8,000,000","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20100924,北港溪,南投縣仁愛鄉公所,決標公告,仁愛鄉互助村北港溪支流眉原溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990016853,<工程類>5139其他土木工程,"980,000",南投縣－全區
20100924,士文溪,屏東縣春日鄉公所,決標公告,99年度春日鄉(七佳、士文溪、歸崇)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=99-013,<工程類>5139其他土木工程,"14,630,237",屏東縣－春日
20100924,荖溪,台灣自來水股份有限公司北區工程處,決標公告,花蓮荖溪取水設施及攔砂壩工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SF-99-0901-01,<勞務類>8672工程服務,"3,465,000",花蓮縣－壽豐
20100924,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪水系支流旗山溪河川區域檢討勘測計畫暨轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990011,<勞務類>8673綜合工程服務,"8,000,000","高雄縣－全區,屏東縣－全區"
20100924,大坑,,定期彙送,旗山鎮大山里大坑路支線農路改善及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990915-3,<工程類>5133水道、海港、水壩及其他水利工程,"454,090",高雄縣－旗山
20100924,大溪,,無法決標公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0002871,N/A,N/A,N/A
20100924,民治溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,民治溪上游鋼便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-10-01,工程類5139-其他土木工程,"265,687",屏東縣(非原住民地區)
20100924,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉爽文村福壽農場野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906030A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
﻿20100927,打鐵坑,苗栗縣政府,無法決標公告,卓蘭鎮打鐵坑果園坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990201d,N/A,N/A,N/A
20100927,中坑,,無法決標公告,中坑村大豬湖坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A122,N/A,N/A,N/A
20100927,二溪,,無法決標公告,大內鄉二溪村其仔瓦部落排水修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99089,N/A,N/A,N/A
20100927,北清水溪,交通部公路總局第四區養護工程處,無法決標公告,台9線仁里橋、北清水溪橋、台9丙線荳蘭橋、台11線十二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=994B105,N/A,N/A,N/A
20100927,下坑,,公開招標公告,路竹鄉下坑中排北邊護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-6,工程類5133-水道、海港、水壩及其他水利工程,"1,626,682",高雄縣(非原住民地區)
20100927,水坑,苗栗縣政府,無法決標公告,卓蘭鎮上新里食水坑橫山農路改善工程、坪林里風空農路支線路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990347d,N/A,N/A,N/A
20100927,大坑,,公開招標公告,新化鎮大坑里大坑尾往雙嶺道路路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99092401A,工程類5133-水道、海港、水壩及其他水利工程,"1,411,044",臺南縣(非原住民地區)
20100927,龍宮溪,經濟部水利署第五河川局,公開招標更正公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,工程類5133-水道、海港、水壩及其他水利工程,"45,300,000",嘉義縣(非原住民地區)
20100927,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(二)(四)(五)(八)及頂山腳加壓站設計委託技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-99-0201-02,N/A,N/A,N/A
20100927,新城溪,宜蘭縣冬山鄉公所,決標公告,宜蘭縣平原區域自行車道-新城溪自行車道興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990824,<工程類>5139其他土木工程,"8,889,000",宜蘭縣－冬山
20100927,雙溪,,決標公告,99年度雙溪鄉農村景觀風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99082,<工程類>5139其他土木工程,"4,490,784",臺北縣－雙溪
20100927,中坑,嘉義縣大林鎮公所,決標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990903-1,<工程類>5139其他土木工程,"784,856",嘉義縣－大林
20100927,野溪,,無法決標公告,北寮村楠仔腳野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A069,N/A,N/A,N/A
20100927,運河,,決標公告,「98年度二號運河(自立路至民族路)景觀改造工程」第1次變更設計新增項目需議價部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99982,<工程類>5139其他土木工程,"2,510,806","高雄市－新興區,高雄市－前金區,高雄市－三民區"
20100927,中溝,嘉義縣六腳鄉公所,決標公告,六美大排水、中溝中排水下游段及六腳中排水等3件清淤疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=990910,<工程類>5133水道、海港、水壩及其他水利工程,"2,503,200",嘉義縣－六腳
20100927,野溪,行政院農業委員會水土保持局南投分局,決標公告,廣福村投17-1上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-001,<工程類>5139其他土木工程,"3,959,286",南投縣－中寮
20100927,利嘉溪,臺東縣政府,決標公告,利嘉溪備用防汛塊製作工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230397,<勞務類>522土木工程施工服務,"536,871",臺東縣－臺東
20100927,東河,新竹縣竹東鎮公所,決標公告,竹東鎮東河產業道路及瑞峰里農路周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=99-36,<工程類>5139其他土木工程,"932,700",新竹縣－竹東
20100927,二溪,,無法決標公告,大內鄉二溪村其仔瓦部落排水修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99089,N/A,N/A,N/A
20100927,茄苳坑,,無法決標公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,N/A,N/A,N/A
20100927,中坑,,無法決標公告,太平市頭汴里小中坑（北田巷枝70）PC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99135,N/A,N/A,N/A
20100927,北清水溪,交通部公路總局第四區養護工程處,無法決標公告,台9線仁里橋、北清水溪橋、台9丙線荳蘭橋、台11線十二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=994B105,N/A,N/A,N/A
20100927,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(二)(四)(五)(八)及頂山腳加壓站設計委託技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-99-0201-02,N/A,N/A,N/A
20100927,烏溪,經濟部水利署第三河川局,無法決標公告,烏溪田中央堤防景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01020-001-027,N/A,N/A,N/A
20100927,水坑,苗栗縣政府,無法決標公告,卓蘭鎮上新里食水坑橫山農路改善工程、坪林里風空農路支線路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990347d,N/A,N/A,N/A
20100927,野溪,苗栗縣政府,無法決標公告,大湖鄉富興村六鄰十寮坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990239d,N/A,N/A,N/A
20100927,後勁溪,,無法決標公告,後勁溪支流(右昌大溝)污水截流設施工程委託規劃設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=990814,N/A,N/A,N/A
20100927,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,卓蘭鎮老庄溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=0990924001,工程類5139-其他土木工程,"657,920",苗栗縣(非原住民地區)
20100927,大坑,,公開取得報價單或企劃書公告,大坑野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-5,工程類5133-水道、海港、水壩及其他水利工程,"564,000",高雄縣(非原住民地區)
20100927,豬灶溪,,公開取得報價單或企劃書公告,甲仙鄉大田村豬灶溪等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-4,工程類5139-其他土木工程,"502,000",高雄縣(非原住民地區)
20100927,茄苳溪,,公開取得報價單或企劃書公告,八德霄裡溪、茄苳溪景觀自行車道-休憩點改善工程委託監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=99172,勞務類8673-綜合工程服務,"180,574",桃園縣(非原住民地區)
20100927,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,中港加工出口區太陽光電發電設備設置工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK990924,勞務類8672-工程服務,"559,660",臺中縣(非原住民地區)
20100927,野溪,,財物變賣公告,杉林鄉99年度集來村火山橋下游及陳寶坑野溪清疏工程堆置區剩餘土石方財物標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=AX99002,N/A,N/A,N/A
20100927,中坑,,公開取得報價單或企劃書公告,中坑村道路駁崁等地方建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99B32,勞務類8672-工程服務,"184,000",臺中縣和平鄉(原住民地區)
20100927,無名溪,,公開取得報價單或企劃書公告,東卯產業道路主線橫跨無名溪處急需增設水泥橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99A10,工程類5139-其他土木工程,"907,788",臺中縣和平鄉(原住民地區)
20100927,羅東溪,宜蘭縣政府,公開取得報價單或企劃書公告,宜蘭縣政府公共造產蘭陽溪支流羅東溪廣興大橋至淋漓坑橋間河段疏浚計劃委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSO099101,勞務類8673-綜合工程服務,"899,430",宜蘭縣(非原住民地區)
﻿20100928,中港,,公開招標公告,援中港圳主給8等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E99-058,工程類5133-水道、海港、水壩及其他水利工程,"1,208,300",高雄縣(非原住民地區)
20100928,雙溪,,公開招標公告,雙溪鄉泰平村小型零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99094,工程類5139-其他土木工程,"4,484,283",臺北縣(非原住民地區)
20100928,塔羅灣溪,經濟部水利署第四河川局,公開招標公告,99年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990304,工程類5139-其他土木工程,"15,320,298",南投縣仁愛鄉(原住民地區)
20100928,大坑,臺北市政府工務局水利工程處,公開招標公告,99年度基隆河系（含內溝溪、大坑溪及四分溪等支流）除草維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002020100406,勞務類8673-綜合工程服務,"2,000,000",臺北市(非原住民地區)
20100928,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20100928,大坑,宜蘭縣三星鄉公所,公開招標公告,張公圍排水於匯流大坑溪處新設分洪箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99045,工程類5139-其他土木工程,"1,580,000",宜蘭縣(非原住民地區)
20100928,野溪,嘉義縣水上鄉公所,公開招標公告,99年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=99A05,工程類5139-其他土木工程,"958,785",嘉義縣(非原住民地區)
20100928,後壁溪,,公開招標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,工程類5139-其他土木工程,"394,373",臺南縣(非原住民地區)
20100928,中坑,,無法決標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,N/A,N/A,N/A
20100928,中坑,,無法決標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,N/A,N/A,N/A
20100928,大溪,,無法決標公告,龍崎鄉中坑村大溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99098,N/A,N/A,N/A
20100928,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,頂城巷支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-002,工程類5139-其他土木工程,"4,017,000",南投縣(非原住民地區)
20100928,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來村檨仔腳護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99113,工程類5133-水道、海港、水壩及其他水利工程,"4,682,000",高雄縣(非原住民地區)
20100928,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪和美交流道下游河段2處廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n981206,勞務類522-土木工程施工服務,"42,846,661",彰化縣(非原住民地區)
20100928,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪林內堤防段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99082,工程類5133-水道、海港、水壩及其他水利工程,"15,293,000",雲林縣(非原住民地區)
20100928,茄苳溪,,決標公告,99年度八德市茄苳溪永豐南路31巷福豐橋上游左岸護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990909-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"973,931",桃園縣－八德
20100928,鹽水溪,經濟部水利署第六河川局,決標公告,99年度鹽水溪防洪水門改善工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9929,<勞務類>8672工程服務,"2,400,000",臺南市－安南區
20100928,南溪,臺東縣長濱鄉公所,決標公告,南溪部落連絡道路第二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-9909,<工程類>5139其他土木工程,"10,085,000",臺東縣－長濱
20100928,大甲溪,台灣電力股份有限公司,決標公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=A6079983412,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,800,000,000",臺中縣－和平
20100928,楣子寮溪,,決標公告,新店市員潭里楣子寮溪河岸掏空整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10487,<工程類>5139其他土木工程,"1,414,000",臺北縣－新店
20100928,大坑,,無法決標公告,新化鎮大坑里大坑尾往雙嶺道路路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99090301A,N/A,N/A,N/A
20100928,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20100928,中坑,,無法決標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,N/A,N/A,N/A
20100928,中坑,,無法決標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,N/A,N/A,N/A
20100928,大溪,,無法決標公告,龍崎鄉中坑村大溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99098,N/A,N/A,N/A
20100928,紅毛港,內政部營建署,無法決標公告,紅毛港遷村計畫案安置用地廢棄物清理工作(一般事業廢棄物),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=099-C106-0101-1201-0040,N/A,N/A,N/A
20100928,楠梓仙溪,交通部公路總局第三區養護工程處,招標文件公開閱覽公告資料公告,台21線235K+400楠梓仙溪橋A1橋台引道莫拉克風災修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=0991007518,N/A,N/A,N/A
20100928,坑子溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,坑子溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E07,N/A,N/A,N/A
20100928,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書更正公告,中港加工出口區太陽光電發電設備設置工程委託規劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK990924,勞務類8672-工程服務,"559,660",臺中縣(非原住民地區)
20100928,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪六分寮堤段疏濬作業（第1次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9933,N/A,N/A,N/A
20100928,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,竹坑後方農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9935,工程類5139-其他土木工程,"225,850",屏東縣獅子鄉(原住民地區)
20100928,烏溪,交通部臺灣區國道高速公路局中區工程處,公開取得報價單或企劃書公告,99年度國道3號烏溪1號橋橋面板測量勞務委外工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C27P006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","529,752",彰化縣(非原住民地區)
20100928,東坑,金門縣烈嶼鄉公所,公開取得報價單或企劃書公告,烈嶼鄉東坑社區解說牌及導覽設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.1.10&job_number=9903,工程類5139-其他土木工程,"500,000",金門縣(非原住民地區)
20100928,隘寮溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,隘寮溪關福用地-地上物調查作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=99075,勞務類8673-綜合工程服務,"556,400",屏東縣(非原住民地區)
﻿20100929,中港,台灣中油股份有限公司,無法決標公告,台中港交流道機車專用道26吋管段切換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA9920010,N/A,N/A,N/A
20100929,茄苳坑,,公開招標公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,工程類5139-其他土木工程,"3,216,976",高雄縣(非原住民地區)
20100929,野溪,,無法決標公告,98年度南化鄉北寮村神主埔野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990003800,N/A,N/A,N/A
20100929,野溪,,公開招標公告,北寮村楠仔腳野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A069,工程類5139-其他土木工程,"181,000",臺南縣(非原住民地區)
20100929,中坑,,公開招標公告,中坑村大豬湖坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A122,工程類5139-其他土木工程,"448,000",臺南縣(非原住民地區)
20100929,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,高屏溪斜張橋監測系統修復及維護工程(99),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=099D03P058,"工程類5132-橋樑,高架快速道路,隧道及地鐵","30,289,525",高雄縣(非原住民地區)
20100929,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪河口段堤前80M填方加高工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9930,N/A,N/A,N/A
20100929,北溪,臺東縣東河鄉公所,公開招標公告,99年度東河鄉(泰源村大馬段泰興麻竹林28鄰北源村北溪及都蘭村郡界)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH99012,工程類5139-其他土木工程,"4,183,000",臺東縣東河鄉(原住民地區)
20100929,南河,苗栗縣政府,公開招標公告,公館鄉南河村10、11鄰及北河村5、15鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99263c,工程類5139-其他土木工程,"1,620,000",苗栗縣(非原住民地區)
