out/pcc_out_201204.csv
20120425,將軍溪,臺南市政府水利局,公開招標公告,101年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約及101年度曾文溪北至將軍,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101084,工程類5133-水道、海港、水壩及其他水利工程,"24,805,583",臺南市(非原住民地區)
20120425,急水溪,經濟部水利署第五河川局,公開招標公告,101年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-070,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",臺南市(非原住民地區)
20120425,中港,經濟部水利署第二河川局,公開招標公告,中港溪土牛堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10119,工程類5133-水道、海港、水壩及其他水利工程,"24,810,000",苗栗縣(非原住民地區)
20120425,鳳山溪,高雄市政府水利局,公開招標更正公告,鳳山溪幹線（博愛橋~大東橋段）護岸加高應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010201,工程類5133-水道、海港、水壩及其他水利工程,"4,425,762",高雄市(非原住民地區)
20120425,野溪,高雄市政府水利局,公開招標更正公告,青山野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010309,工程類5133-水道、海港、水壩及其他水利工程,"1,525,000",高雄市那瑪夏區(原住民地區)
20120425,鳳山溪,新竹縣竹北市公所,公開招標更正公告,101年度竹北市災後搶修搶險工程（鐵路以西、鳳山溪以南）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=y1010413,工程類5139-其他土木工程,"1,895,000",新竹縣(非原住民地區)
20120425,溫寮溪,臺中市政府秘書處,限制性招標(經公開評選或公開徵求)公告,「大甲區溫寮溪(育德橋至美村橋)整治及環境整體營造工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101042402022,勞務類8673-綜合工程服務,"6,749,480",臺中市(非原住民地區)
20120425,曾文溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,曾文溪與鹽水溪間市管區域排水應急整治工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101057,勞務類8672-工程服務,"7,260,725",臺南市(非原住民地區)
20120425,阿公店溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,阿公店溪流域水質改善與環境營造工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010301,勞務類8672-工程服務,"12,771,750",高雄市(非原住民地區)
20120425,南河,經濟部水利署第二河川局,決標公告,南河溪福南橋上游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10115,<工程類>5133水道、海港、水壩及其他水利工程,"14,640,000",苗栗縣－南庄
20120425,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪麻園堤防堤頂環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10124,<工程類>5133水道、海港、水壩及其他水利工程,"3,595,000",新竹縣－竹北
20120425,蘭陽溪,宜蘭縣政府,決標公告,101、102年度蘭陽溪以南道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO101021,<工程類>5139其他土木工程,"15,545,730","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20120425,三份坑,宜蘭縣政府,決標公告,十三份坑排水災修等3件復健工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO101001-1,<工程類>5133水道、海港、水壩及其他水利工程,"212,898",宜蘭縣－冬山
20120425,將軍溪,經濟部水利署,決標公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程（一工區）併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99078a,<工程類>5133水道、海港、水壩及其他水利工程,"12,520,388","臺南市－將軍區,臺南市－學甲區"
20120425,六重溪,臺南市白河區公所,決標公告,關嶺里六重溪段135-21地號旁及仙草里(木屐寮段103地號旁)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101018,<工程類>5133水道、海港、水壩及其他水利工程,"1,792,692",臺南市－白河區
20120425,東門溪,屏東縣恆春鎮公所,決標公告,恆春鎮東門溪應急工程(德和橋至8k+900)及網紗溪應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-120402,<工程類>5139其他土木工程,"10,131,900",屏東縣－恆春
20120425,龍頸溪,屏東縣內埔鄉公所,決標公告,內田村龍頸溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101032201,<工程類>5139其他土木工程,"997,900",屏東縣－內埔
20120425,野溪,行政院農業委員會水土保持局臺南分局,決標公告,烏山坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E02-011,<工程類>5139其他土木工程,"2,452,200",高雄市－內門區
20120425,將軍溪,經濟部水利署,決標公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程(二工區)併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99078-1a,<工程類>5133水道、海港、水壩及其他水利工程,"5,028,257","臺南市－將軍區,臺南市－學甲區"
20120425,太麻里溪,臺東縣政府,決標公告,太麻里溪拉灣橋上游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210051,<工程類>5133水道、海港、水壩及其他水利工程,"4,795,604",臺東縣－金峰
20120425,太麻里溪,臺東縣政府,決標公告,太麻里溪（上游）舊堤打除及河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210052,<工程類>5133水道、海港、水壩及其他水利工程,"38,876,209",臺東縣－太麻里
20120425,東港溪,經濟部水利署第七河川局,決標公告,101年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101034,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000",屏東縣－全區
20120425,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,明利公墓南側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U02-004,<工程類>5133水道、海港、水壩及其他水利工程,"4,244,000",花蓮縣－萬榮
20120425,太麻里溪,臺東縣政府,決標公告,太麻里溪（下游）舊堤打除及河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210053,<工程類>5133水道、海港、水壩及其他水利工程,"14,511,747",臺東縣－太麻里
20120425,溪州溪,屏東縣南州鄉公所,決標公告,溪州溪支流護岸續建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.70&job_number=NC-20120402,<工程類>5133水道、海港、水壩及其他水利工程,"2,698,370",屏東縣－南州
20120425,野溪,行政院農業委員會水土保持局臺中分局,決標公告,桃坪野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-K02-003,<工程類>5133水道、海港、水壩及其他水利工程,"1,748,224",苗栗縣－三灣
20120425,北溪,行政院農業委員會水土保持局臺北分局,決標公告,東澳北溪上游土石災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G01-006,<工程類>5133水道、海港、水壩及其他水利工程,"12,450,000",宜蘭縣－南澳
20120425,北溪,行政院農業委員會水土保持局臺北分局,決標公告,三姓公北溪水土保持三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,601,000",新竹市
20120425,野溪,行政院農業委員會水土保持局臺北分局,決標公告,照門里17鄰等野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-03-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,625,000",新竹縣－新埔
20120425,高屏溪,經濟部水利署第七河川局,決標公告,101年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101037,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000",屏東縣－全區
20120425,直坑,行政院農業委員會水土保持局臺中分局,決標公告,直坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-B01-005,<工程類>5133水道、海港、水壩及其他水利工程,"5,603,000",臺中市－東勢區
20120425,北港溪,經濟部水利署第五河川局,決標公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,<工程類>5133水道、海港、水壩及其他水利工程,"9,437,800","嘉義縣－新港,嘉義縣－大林,嘉義縣－溪口,雲林縣－斗南,雲林縣－大埤,雲林縣－土庫,雲林縣－斗六,雲林縣－北港,雲林縣－水林"
20120425,卑南溪,經濟部水利署第八河川局,無法決標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,N/A,N/A,N/A
20120425,竹仔坑,台灣自來水股份有限公司第六區管理處,無法決標公告,烏山頭廠竹仔坑站進水閥門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.6&job_number=WR01060146,N/A,N/A,N/A
20120425,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,大興村南灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-K02-002,N/A,N/A,N/A
20120425,蘭陽溪,宜蘭縣政府,無法決標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006,N/A,N/A,N/A
20120425,阿公店溪,經濟部水利署第六河川局,無法決標公告,阿公店溪高速公路橋下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101010,N/A,N/A,N/A
20120425,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區117、123林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB002,N/A,N/A,N/A
20120425,大安溪,行政院農業委員會林務局新竹林區管理處,公開取得報價單或企劃書公告,大安溪區第12林班邊坡維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101A067-V10,工程類5139-其他土木工程,"445,324",苗栗縣(非原住民地區)
20120425,曾文溪,交通部公路總局西部濱海公路南區臨時工程處,公開取得報價單或企劃書公告,西濱快速公路曾文溪橋段新建工程計畫委託可行性評估(更新評估)工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=WHs1010321,勞務類8672-工程服務,"970,725",臺南市(非原住民地區)
20120425,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南溪里大坪頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101036,工程類5139-其他土木工程,"716,000",臺南市(非原住民地區)
20120425,大坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區東原里大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101033,工程類5139-其他土木工程,"298,290",臺南市(非原住民地區)
20120425,學仔溪,嘉義縣政府,公開取得報價單或企劃書公告,學仔溪整治工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE244C3,勞務類8672-工程服務,"320,349",嘉義縣(非原住民地區)
20120425,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪荖藤堤段河川區域內垃圾移除工程第二期(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-066-001,N/A,N/A,N/A
﻿20120426,水里溪,臺南市鹽水區公所,公開招標公告,汫水里溪洲寮部落道路、南港里巷道路面及歡雅里道路版橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1010416,工程類5139-其他土木工程,"917,571",臺南市(非原住民地區)
20120426,東河,臺東縣東河鄉公所,公開招標公告,東河鄉100年度11月豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101006,工程類5139-其他土木工程,"3,324,000",臺東縣東河鄉(原住民地區)
20120426,隘寮溪,經濟部水利署第七河川局,無法決標公告,隘寮溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010101,N/A,N/A,N/A
20120426,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪上游段河川環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101040601,勞務類522-土木工程施工服務,"3,771,663",彰化縣(非原住民地區)
20120426,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪下游段河川環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101041201,勞務類522-土木工程施工服務,"5,685,303",彰化縣(非原住民地區)
20120426,竹篙坑,南投縣魚池鄉公所,無法決標公告,101年度防汛期土石流防災重機械待命(竹篙坑),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10104134A,N/A,N/A,N/A
20120426,下坑,金門國家公園管理處,公開招標公告,瓊林民防館及地下坑道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.13&job_number=KM1012008,工程類5139-其他土木工程,"2,763,217",金門縣(非原住民地區)
20120426,澐水溪,嘉義縣文化觀光局,更正無法決標公告,嘉義縣中崙澐水溪溫泉公園委託經營管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.34&job_number=1010001347,N/A,N/A,N/A
20120426,曾文溪,臺南市政府水利局,公開招標公告,101年度曾文溪以南水利設施搶修搶險工程開口契約及101年度曾文溪以南水利設施災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101061,工程類5133-水道、海港、水壩及其他水利工程,"24,805,583",臺南市(非原住民地區)
20120426,率芒溪,屏東縣枋寮鄉公所,財物變賣公告,屏東縣率芒溪枋寮段疏濬計劃土石標售(第四次招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=101B1,N/A,N/A,N/A
20120426,朴子溪,經濟部水利署第五河川局,財物變賣更正公告,朴子溪荖藤堤段河川區域內垃圾移除工程第二期(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-066-001,N/A,N/A,N/A
20120426,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大興村南灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-K02-002,工程類5133-水道、海港、水壩及其他水利工程,"3,127,000",苗栗縣泰安鄉(原住民地區)
20120426,野溪,高雄市桃源區公所,公開招標公告,復興玉橞野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10115,工程類5139-其他土木工程,"4,018,882",高雄市桃源區(原住民地區)
20120426,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪鎮平堤防段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-020,工程類5133-水道、海港、水壩及其他水利工程,"31,590,304",雲林縣(非原住民地區)
20120426,水里溪,臺南市鹽水區公所,公開招標公告,汫水里溪洲寮部落道路、南港里巷道路面及歡雅里道路版橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1010416,工程類5139-其他土木工程,"917,571",臺南市(非原住民地區)
20120426,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大坑里將軍山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-008,工程類5139-其他土木工程,"1,745,120",臺南市(非原住民地區)
20120426,東河,臺東縣東河鄉公所,公開招標公告,東河鄉100年度11月豪雨災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101006,工程類5139-其他土木工程,"3,324,000",臺東縣東河鄉(原住民地區)
20120426,鹽水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鹽水溪(1K+450~1K+880)鳳萊段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D01-001,工程類5139-其他土木工程,"6,579,255",臺南市(非原住民地區)
20120426,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪高速公路橋下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101010,工程類5133-水道、海港、水壩及其他水利工程,"21,960,000",高雄市(非原住民地區)
20120426,大甲溪,臺中市政府秘書處,公開招標公告,大甲溪畔生態教育園區聯外道路拓寬工程委託設計規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101042502036,勞務類8672-工程服務,"8,685,000",臺中市(非原住民地區)
20120426,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪外溪洲堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"47,681,500",嘉義縣(非原住民地區)
20120426,曾文溪,臺南市政府水利局,公開招標公告,101年度曾文溪以南水利設施搶修搶險工程開口契約及101年度曾文溪以南水利設施災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101061,工程類5133-水道、海港、水壩及其他水利工程,"24,805,583",臺南市(非原住民地區)
20120426,北溪,雲林縣政府,公開招標公告,虎尾鎮北溪里南北溪厝排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A10035,工程類5139-其他土木工程,"8,586,000",雲林縣(非原住民地區)
20120426,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪梅子護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-025,工程類5133-水道、海港、水壩及其他水利工程,"23,444,944",臺中市(非原住民地區)
20120426,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪上游段河川環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101040601,勞務類522-土木工程施工服務,"3,771,663",彰化縣(非原住民地區)
20120426,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪下游段河川環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101041201,勞務類522-土木工程施工服務,"5,685,303",彰化縣(非原住民地區)
20120426,下坑,金門國家公園管理處,公開招標公告,瓊林民防館及地下坑道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.13&job_number=KM1012008,工程類5139-其他土木工程,"2,763,217",金門縣(非原住民地區)
20120426,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度林內鄉阿區61~68林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A107,工程類5139-其他土木工程,"1,419,725",雲林縣(非原住民地區)
20120426,港口溪,屏東縣政府,公開招標更正公告,南瑪都颱風港口溪滿州橋下游段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010416A1,工程類5133-水道、海港、水壩及其他水利工程,"11,159,911",屏東縣滿州鄉(原住民地區)
20120426,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪國姓鄉柑仔林段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-020,工程類5133-水道、海港、水壩及其他水利工程,"32,095,522",南投縣(非原住民地區)
20120426,景山溪,經濟部水利署第三河川局,公開招標更正公告,景山溪景山11號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-016,工程類5133-水道、海港、水壩及其他水利工程,"22,424,931",苗栗縣(非原住民地區)
20120426,景山溪,經濟部水利署第三河川局,公開招標更正公告,景山溪上山下堤防及觀音護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-023,工程類5133-水道、海港、水壩及其他水利工程,"39,252,571",苗栗縣(非原住民地區)
20120426,南港溪,經濟部水利署第三河川局,公開招標更正公告,南港溪牛相觸堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-019,工程類5133-水道、海港、水壩及其他水利工程,"30,450,037",南投縣(非原住民地區)
20120426,大安溪,經濟部水利署第三河川局,公開招標更正公告,大安溪達觀堤防保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-015,工程類5133-水道、海港、水壩及其他水利工程,"28,187,000",臺中市和平區(原住民地區)
20120426,口隘溪,經濟部水利署第七河川局,公開招標更正公告,口隘溪竹圍橋下游左岸及龍山橋上游左岸護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101051,工程類5133-水道、海港、水壩及其他水利工程,"13,875,000",高雄市(非原住民地區)
20120426,二仁溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,二仁溪流域地景生態環境改造計畫-二仁溪流域地景與治理整合規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101043,勞務類8672-工程服務,"1,500,000",臺南市(非原住民地區)
20120426,宜蘭河,宜蘭縣政府,決標公告,宜蘭河梅洲地區生態環境改造工程委託規劃設計技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL101014,<勞務類>8673綜合工程服務,"2,236,000",宜蘭縣－宜蘭
20120426,口隘溪,經濟部水利署第七河川局,決標公告,101年度口隘溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101036,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000","高雄市－旗山區,高雄市－內門區"
20120426,大坑,行政院農業委員會水土保持局臺中分局,決標公告,大坑光西巷坑溝處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-04-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"588,000",臺中市－北屯區
20120426,美濃溪,經濟部水利署第七河川局,決標公告,101年度美濃溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101040,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000",高雄市－美濃區
20120426,南湖坑,行政院農業委員會水土保持局臺中分局,決標公告,南湖坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-04-2-003,<工程類>5133水道、海港、水壩及其他水利工程,"2,680,250",苗栗縣－大湖
20120426,大坑,苗栗縣公館鄉公所,決標公告,101年度公館鄉大坑、開礦、福德等村土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A101012,<工程類>5139其他土木工程,"400,000",苗栗縣－公館
20120426,東卯溪,行政院農業委員會林務局東勢林區管理處,決標公告,東卯溪6K崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=101S-WF-7-B01-002,<工程類>5133水道、海港、水壩及其他水利工程,"9,791,400",臺中市－和平區
20120426,野溪,臺南市東山區公所,決標公告,南勢里南勢庄野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101030,<工程類>5139其他土木工程,"8,989,300",臺南市－東山區
20120426,高屏溪,經濟部水利署第七河川局,決標公告,101年度高屏溪本流右岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101038,<工程類>5133水道、海港、水壩及其他水利工程,"9,483,000",高雄市－全區
20120426,野溪,臺中市政府秘書處,決標公告,101年度臺中市第一工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032601856,<工程類>5139其他土木工程,"22,500,000","臺中市－北屯區,臺中市－新社區,臺中市－西屯區,臺中市－南屯區"
20120426,野溪,臺中市政府秘書處,決標公告,101年度臺中市第二工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032301854,<工程類>5139其他土木工程,"22,500,000","臺中市－和平區,臺中市－潭子區,臺中市－大雅區,臺中市－沙鹿區,臺中市－梧棲區"
20120426,野溪,臺中市政府秘書處,決標公告,101年度臺中市第三工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032601857,<工程類>5139其他土木工程,"22,500,000","臺中市－太平區,臺中市－大里區,臺中市－烏日區,臺中市－大肚區,臺中市－龍井區"
20120426,野溪,臺中市政府秘書處,決標公告,101年度臺中市第四工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032301850,<工程類>5139其他土木工程,"22,500,000","臺中市－東勢區,臺中市－石岡區,臺中市－豐原區,臺中市－后里區,臺中市－神岡區"
20120426,野溪,臺中市政府秘書處,決標公告,101年度臺中市第五工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032201845,<工程類>5139其他土木工程,"22,500,000","臺中市－霧峰區,臺中市－大甲區,臺中市－大安區,臺中市－清水區,臺中市－外埔區"
20120426,大坑,臺南市東山區公所,無法決標公告,東山區東原里大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101033,N/A,N/A,N/A
20120426,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪左岸竹寮護岸上游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101045,<工程類>5133水道、海港、水壩及其他水利工程,"28,735,000",高雄市－旗山區
20120426,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪河段緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010087,<工程類>5133水道、海港、水壩及其他水利工程,"7,826,030","高雄市－全區,屏東縣－全區"
20120426,水坑,臺南市左鎮區公所,決標公告,澄山里洪水坑農路下邊坡擋土牆新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B101001,<工程類>5139其他土木工程,"1,454,800",臺南市－左鎮區
