out/pcc_out_201808.csv
20180824,大坑,桃園市龜山區公所,公開招標公告,大坑路三段250巷排水溝整建等五件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e107040,工程類5133-水道、海港、水壩及其他水利工程,"5,826,283",桃園市(非原住民地區)
20180824,粗坑,臺北自來水事業處,無法決標公告,直潭二原粗坑頭水路1號明渠改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10717001F20,N/A,N/A,N/A
20180824,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180824,大甲溪,經濟部水利署中區水資源局,無法決標公告,大甲溪石岡壩水資源生態展示館工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=SMC-107-10,N/A,N/A,N/A
20180824,東河,苗栗縣政府,公開招標公告,南庄東河橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107194,工程類5139-其他土木工程,"4,255,623",苗栗縣(非原住民地區)
20180824,典寶溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,典寶溪排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070716,勞務類8672-工程服務,"5,670,000",高雄市(非原住民地區)
20180824,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,鳳山溪污水區巷道與用戶接管開口契約(二)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070710,勞務類8672-工程服務,"6,948,000",高雄市(非原住民地區)
20180824,大溪,桃園市立大溪木藝生態博物館,無法決標公告,歷史建築大溪警察局宿舍群第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=107WEM-009,N/A,N/A,N/A
20180824,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305-1,工程類5133-水道、海港、水壩及其他水利工程,"5,199,036",南投縣仁愛鄉(原住民地區)
20180824,中坑,南投縣政府,無法決標公告,107竹山鎮秀林里中坑路4K+300處擋土牆改善工程、107竹山鎮秀林里燒坑路下邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505064A,N/A,N/A,N/A
20180824,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906162A,N/A,N/A,N/A
20180824,野溪,苗栗縣通霄鎮公所,公開招標公告,107年度通霄鎮野溪清疏工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=107AG07,工程類5139-其他土木工程,"621,000",苗栗縣(非原住民地區)
20180824,中港,台灣電力股份有限公司輸變電工程處中區施工處,無法決標公告,(1)中港~彰一(乙)161kV線(第三期)電纜管路工程(2)東北S/S N0.3主變壓器基礎增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.16.1&job_number=6550751032,N/A,N/A,N/A
20180824,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906162A,N/A,N/A,N/A
20180824,中坑,南投縣政府,無法決標公告,107竹山鎮秀林里中坑路4K+300處擋土牆改善工程、107竹山鎮秀林里燒坑路下邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505064A,N/A,N/A,N/A
20180824,乾溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,牛眠里牛尾路路面改善工程、向善里向善路及南村里乾溪仔路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107191,工程類5139-其他土木工程,"702,000",南投縣(非原住民地區)
20180824,武雲溪,宜蘭縣南澳鄉公所,公開取得報價單或企劃書公告,107年度南澳村武雲溪上游農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B107-11,工程類5139-其他土木工程,"792,959",宜蘭縣南澳鄉(原住民地區)
20180824,野溪,苗栗縣政府,公開取得報價單或企劃書公告,銅鑼鄉樟樹村3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107168d,工程類5139-其他土木工程,"310,000",苗栗縣(非原住民地區)
20180824,北坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉館東村公館段及頭屋鄉北坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167d,工程類5139-其他土木工程,"370,000",苗栗縣(非原住民地區)
﻿20180827,東河,行政院農業委員會水土保持局臺東分局,決標公告,農東河019農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107FR3524-004,<工程類>5139其他土木工程,"4,469,000",臺東縣－全區
20180827,三百六坑,苗栗縣造橋鄉公所,定期彙送,造橋鄉大龍村5鄰三百六坑護岸及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1070813001,<工程類>5139其他土木工程,"222,476",苗栗縣－造橋
20180827,木瓜溪,花蓮縣政府,無法決標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,N/A,N/A,N/A
20180827,野溪,花蓮縣玉里鎮公所,決標公告,玉里鎮觀音里觀山橋上游野溪清疏工程(107-WSW-09-6-046）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1070810-1,<工程類>5139其他土木工程,"355,103",花蓮縣－玉里
﻿20180828,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-2,工程類5133-水道、海港、水壩及其他水利工程,"34,187,809",新竹縣(非原住民地區)
20180828,大溪,臺東縣達仁鄉公所,公開招標公告,農東達203、209及001禱告山往上大溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=1070731,工程類5139-其他土木工程,"3,186,577",臺東縣達仁鄉(原住民地區)
20180828,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,竹坑橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-026,工程類5139-其他土木工程,"1,577,000",臺南市(非原住民地區)
20180828,高屏溪,高雄市大樹區公所,公開招標公告,107年度高屏溪水質水量保護區水源保育與回饋計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070801,工程類5139-其他土木工程,"3,069,000",高雄市(非原住民地區)
20180828,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,186區道旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-021,工程類5139-其他土木工程,"3,955,215",臺南市(非原住民地區)
20180828,中港,新北市五股區公所,公開招標公告,五股區中港東路及登林路提升道路品質工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=107082701,工程類5139-其他土木工程,"13,376,633",新北市(非原住民地區)
20180828,新街溪,桃園市平鎮區公所,公開招標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,工程類5139-其他土木工程,"20,833,486",桃園市(非原住民地區)
20180828,上坪溪,經濟部水利署第二河川局,決標公告,上坪溪攔河堰上游左岸灘岸保護工程(第一次修正施工變更設計CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10626CCO,<工程類>5133水道、海港、水壩及其他水利工程,"1,778,950",新竹縣－竹東
20180828,冬山河,宜蘭縣冬山鄉公所,決標公告,冬山河嘉冬橋興建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1070702,<勞務類>8672工程服務,"7,790,881元
                        
	                        
	                        	
	                        	招標文件已刊登正確之預算金額",宜蘭縣－冬山
20180828,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程（第二期）植栽移植開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10708020227,<工程類>5133水道、海港、水壩及其他水利工程,"15,993,693",臺中市－全區
20180828,橫坑,臺中市政府建設局,決標公告,北屯區橫坑巷12M計畫道路設置避車彎,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=107A-208,<工程類>5139其他土木工程,"6,545,000",臺中市－北屯區
20180828,大溪,臺東縣達仁鄉公所,公開招標公告,農東達203、209及001禱告山往上大溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=1070731,工程類5139-其他土木工程,"3,186,577",臺東縣達仁鄉(原住民地區)
20180828,高屏溪,高雄市大樹區公所,公開招標公告,107年度高屏溪水質水量保護區水源保育與回饋計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070801,工程類5139-其他土木工程,"3,069,000",高雄市(非原住民地區)
20180828,坑內坑,南投縣政府,無法決標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,N/A,N/A,N/A
20180828,鹽港溪,經濟部水利署第二河川局,拒絕往來廠商名單公告,鹽港溪南興橋至中興橋段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10623,N/A,N/A,N/A
20180828,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉東河村10鄰及南江村24鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-023,工程類5139-其他土木工程,"884,000",苗栗縣(非原住民地區)
20180828,野溪,南投縣南投市公所,公開取得報價單或企劃書公告,三興里三塊厝段296-161地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=107082,工程類5139-其他土木工程,"430,000",南投縣(非原住民地區)
20180828,中坑,臺南市山上區公所,無法決標公告,玉峯里中坑農路路面積水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107049,N/A,N/A,N/A
20180828,東河,國軍退除役官兵輔導委員會臺東農場,無法決標公告,107年東河休閒農莊客房窗簾採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.31.8&job_number=10708CE001,N/A,N/A,N/A
20180828,水坑,臺北市政府社會局,無法決標公告,松興大樓汙水系統接管暨化糞池改設汙水坑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.12&job_number=1071008,N/A,N/A,N/A
20180828,鹽水溪,臺南市永康區公所,決標公告,北外環道路第3期新建-永康區三民里鹽水溪北岸道路路燈臨遷工程(第1次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10701047,<工程類>5139其他土木工程,"658,000",臺南市－永康區
﻿20180829,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河及天主堂文化健康站周邊公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-030,工程類5139-其他土木工程,"6,228,000",苗栗縣南庄鄉(原住民地區)
20180829,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,工程類5139-其他土木工程,"1,810,059",臺南市(非原住民地區)
20180829,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木柵里內湖野溪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-006,工程類5139-其他土木工程,"2,911,226",高雄市(非原住民地區)
20180829,安朔溪,臺東縣達仁鄉公所,公開招標公告,安朔溪支流天公廟旁野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=A107001,工程類5139-其他土木工程,"2,676,474",臺東縣達仁鄉(原住民地區)
20180829,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪竹山護岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107018,工程類5133-水道、海港、水壩及其他水利工程,"28,856,337",南投縣(非原住民地區)
20180829,柳川,臺中市政府水利局,公開招標公告,臺中市柳川污染整治及環境改善工程（第二期-林森柳橋至民權柳橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10707120205,工程類5133-水道、海港、水壩及其他水利工程,"379,027,000",臺中市(非原住民地區)
20180829,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107080701W,勞務類522-土木工程施工服務,"4,881,362",彰化縣(非原住民地區)
20180829,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,513,000",苗栗縣(非原住民地區)
20180829,東河,臺東縣東河鄉公所,公開招標公告,東河鄉107年度基本設施改善(第一期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107015,工程類5139-其他土木工程,"4,539,000",臺東縣東河鄉(原住民地區)
20180829,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180829,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪遊客中心活化改善工程委託專案管理技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10702,勞務類8673-綜合工程服務,"1,715,000",花蓮縣(原住民地區)
20180829,藤寮溪,行政院農業委員會水土保持局花蓮分局,決標公告,古風村藤寮溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-13-6-001,<工程類>5133水道、海港、水壩及其他水利工程,"17,944,990",花蓮縣－卓溪
20180829,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萊宅野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-015,<工程類>5139其他土木工程,"2,703,114",臺南市－楠西區
20180829,景美溪,經濟部水利署第十河川局,決標公告,景美溪草地尾護岸加高工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010605-0,<工程類>5133水道、海港、水壩及其他水利工程,"750,000",新北市－深坑區
20180829,清水溪,經濟部水利署第四河川局,決標公告,107年度清水溪緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107025,<工程類>5133水道、海港、水壩及其他水利工程,"19,620,000","南投縣－全區,嘉義縣－全區,雲林縣－全區"
20180829,中港,台灣電力股份有限公司,決標公告,臺中港液化天然氣接收站計畫可行性研究第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=0150700009,<勞務類>8672工程服務,"9,897,375",臺北市－全區
20180829,野溪,苗栗縣泰安鄉公所,決標公告,106年度泰安鄉梅園村梅象橋上游0k+000~0k+800野溪清疏土石販賣-設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=107000026,<勞務類>522土木工程施工服務,"2,750,000",苗栗縣－泰安
20180829,野溪,新竹縣關西鎮公所,決標公告,關西鎮上林里12鄰野溪駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1070807CL,<工程類>5139其他土木工程,"226,194",新竹縣－關西
20180829,大坑,行政院農業委員會水土保持局臺南分局,決標公告,北勢坑大坑巷農高旗019農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-024,<工程類>5139其他土木工程,"1,614,694",高雄市－旗山區
20180829,後龍溪,國立交通大學,定期彙送,國立交通大學後龍溪河道潛板(研究設施)設置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=A107DIP1314,<工程類>5133水道、海港、水壩及其他水利工程,"700,000",苗栗縣－銅鑼
20180829,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,513,000",苗栗縣(非原住民地區)
20180829,柳川,臺中市政府水利局,公開招標公告,臺中市柳川污染整治及環境改善工程（第二期-林森柳橋至民權柳橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10707120205,工程類5133-水道、海港、水壩及其他水利工程,"379,027,000",臺中市(非原住民地區)
20180829,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,遙控浮球等乙批(大溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B010,N/A,N/A,N/A
20180829,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,工程類5139-其他土木工程,"1,810,059",臺南市(非原住民地區)
20180829,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木柵里內湖野溪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-006,工程類5139-其他土木工程,"2,911,226",高雄市(非原住民地區)
20180829,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,N/A,N/A,N/A
20180829,虎尾溪,雲林縣政府,無法決標公告,台西鄉新虎尾溪水防道路(蚊港段)側溝銜接貫通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10089,N/A,N/A,N/A
20180829,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪遊客中心活化改善工程委託專案管理技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10702,勞務類8673-綜合工程服務,"1,715,000",花蓮縣(原住民地區)
20180829,濁水溪,經濟部水利署第四河川局,公開招標公告,107年度濁水溪水系檢測作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107080701W,勞務類522-土木工程施工服務,"4,881,362",彰化縣(非原住民地區)
20180829,太麻里溪,臺東縣金峰鄉公所,無法決標公告,太麻里溪拉冷冷橋上游九期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=107-WSW-09-5-040,N/A,N/A,N/A
20180829,南崁溪,桃園市蘆竹區公所,公開招標公告,蘆竹區107年度南崁溪監視器新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=107-17-1,工程類5139-其他土木工程,"4,475,479",桃園市(非原住民地區)
20180829,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,遙控浮球等乙批(大溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B010,N/A,N/A,N/A
20180829,大湖溪,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,「大湖鄉大湖溪河廊營造計畫工程」及「大湖鄉富興村穿龍圳清淤工程」等2案-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=107B019,勞務類8672-工程服務,"172,753",苗栗縣(非原住民地區)
20180829,野溪,臺南市南化區公所,公開取得報價單或企劃書公告,南化區北平里埤仔底野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A028,工程類5139-其他土木工程,"879,262",臺南市(非原住民地區)
20180829,東坑,苗栗縣政府,公開取得報價單或企劃書公告,竹木社區東坑巨石周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107095c,工程類5139-其他土木工程,"886,700",苗栗縣獅潭鄉(原住民地區)
20180829,北坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉館東村公館段及頭屋鄉北坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167d,工程類5139-其他土木工程,"370,000",苗栗縣(非原住民地區)
20180829,水坑,苗栗縣政府,公開取得報價單或企劃書公告,食水坑社區山溝疏圳整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107094c,工程類5139-其他土木工程,"886,600",苗栗縣(非原住民地區)
20180829,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉東河村10鄰及南江村24鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-023,工程類5139-其他土木工程,"884,000",苗栗縣(非原住民地區)
20180829,野溪,南投縣魚池鄉公所,無法決標公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,N/A,N/A,N/A
20180829,北坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉館東村公館段及頭屋鄉北坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167d,工程類5139-其他土木工程,"370,000",苗栗縣(非原住民地區)
﻿20180830,樹湖溪,花蓮縣政府,公開招標公告,106年度壽豐鄉壽豐村樹湖溪護岸邊坡及基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107081301,工程類5133-水道、海港、水壩及其他水利工程,"1,337,378",花蓮縣(原住民地區)
20180830,卓溪,花蓮縣政府,公開招標公告,光復鄉西富村、卓溪鄉花66線及豐濱鄉靜浦國小前道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107081601,工程類5139-其他土木工程,"1,890,000",花蓮縣(原住民地區)
20180830,野溪,苗栗縣政府,公開招標公告,獅潭鄉竹木村7鄰大興窩野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107211,工程類5139-其他土木工程,"2,889,000",苗栗縣獅潭鄉(原住民地區)
20180830,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180830,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,溫泉坑橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-14-4-001,工程類5139-其他土木工程,"8,961,307",臺南市(非原住民地區)
20180830,下坑,澎湖縣政府,公開招標公告,龍門地下坑道後續建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.56&job_number=CW-1107046,工程類5139-其他土木工程,"7,167,382",澎湖縣(非原住民地區)
20180830,木瓜溪,花蓮縣吉安鄉公所,公開招標公告,107年度木瓜溪農地重劃區光輝段343地號水路改善工程(光華六街與華城七街口)等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=wmh1070824,工程類5139-其他土木工程,"1,524,033",花蓮縣(原住民地區)
20180830,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,107年度臺中港碼頭防舷材安裝及碼頭周邊設施分次維護搶修開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180481,勞務類522-土木工程施工服務,"8,787,741",臺中市(非原住民地區)
20180830,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水斷面52-1(橋子頭橋)至斷面60(中崎橋)河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107056,工程類5133-水道、海港、水壩及其他水利工程,"6,574,000",高雄市(非原住民地區)
20180830,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪崇德橋下游河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107057,工程類5133-水道、海港、水壩及其他水利工程,"6,576,000",高雄市(非原住民地區)
20180830,社子溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,社子溪斷面68-斷面72-2D護岸新建工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070829-A1,勞務類8672-工程服務,"4,950,000",桃園市(非原住民地區)
20180830,加蘭溪(加路蘭溪),花蓮縣豐濱鄉公所,限制性招標(經公開評選或公開徵求)公告,豐濱鄉加蘭溪上游農路災後復建工程規劃設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1070823-01,勞務類8672-工程服務,"2,000,000",花蓮縣(原住民地區)
20180830,清水溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,縣道149甲線23K+735~25K+750新建跨清水溪橋工程環境影響評估委託服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1072B10077,勞務類8672-工程服務,"6,989,850",雲林縣(非原住民地區)
20180830,後勁溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,高雄市管區域排水後勁溪排水系統-委託規劃檢討技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070719,勞務類8672-工程服務,"3,370,000",高雄市(非原住民地區)
20180830,荖濃溪,高雄市桃源區公所,決標公告,荖濃溪勤和段(南橫91-92處)河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=107032,<工程類>5139其他土木工程,"6,716,770",高雄市－桃源區
20180830,野溪,臺東縣太麻里鄉公所,決標公告,金崙村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=107-39,<工程類>5139其他土木工程,"1,301,000",臺東縣－太麻里
20180830,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港環港北路延伸段新建工程」監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W180051,<勞務類>8672工程服務,"900,000",臺中市－梧棲區
20180830,大湖口溪,經濟部水利署第五河川局,決標公告,107年度北港溪水系大湖口溪緊急搶險工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-111,<工程類>5133水道、海港、水壩及其他水利工程,"7,158,000","嘉義縣－全區,雲林縣－全區,臺南市－全區"
