out/pcc_out_201205.csv
20120522,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區137林班野溪整治第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB001,<工程類>5133水道、海港、水壩及其他水利工程,"22,490,000",嘉義縣－阿里山
20120522,竹坑,南投縣政府,決標公告,101國姓鄉國姓村南竹坑及北竹坑聯絡道路改善工程等兩件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505036B,<勞務類>8672工程服務,"135,423",南投縣－國姓
20120522,將軍溪,臺南市政府工務局,更正決標公告,將軍溪排水華宗橋改建工程第1次變更設計案(新增單價議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=0990229063-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,393,426",臺南市－將軍區
20120522,南溪,臺北市政府工務局水利工程處,更正決標公告,指南溪治理規劃設計暨疏散門及防洪陸閘改善設計等2項工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H101027,<勞務類>8673綜合工程服務,"4,850,000","臺北市－大同區,臺北市－士林區,臺北市－文山區"
20120522,雙溪,新北市立雙溪高級中學,無法決標公告,新北市立雙溪高級中學舊職務(校長)宿舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.95&job_number=1010508,N/A,N/A,N/A
20120522,羅東溪,台灣自來水股份有限公司,招標文件公開閱覽公告資料公告,羅東溪水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-01-0804-02,N/A,N/A,N/A
20120522,濁水溪,國立雲林科技大學,公開取得報價單或企劃書公告,濁水溪沿岸水文地質參數檢定試驗及地下水調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101004,勞務類522-土木工程施工服務,"728,254",雲林縣(非原住民地區)
﻿20120523,北溪,臺東縣政府,公開招標公告,馬武溪北溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210088,工程類5133-水道、海港、水壩及其他水利工程,"5,483,000",臺東縣東河鄉(原住民地區)
20120523,濁水溪,國立雲林科技大學,無法決標公告,濁水溪沿岸水文地質參數檢定試驗及地下水調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101004,N/A,N/A,N/A
20120523,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪及前鎮河水岸人行空間修補串連改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010416,工程類5133-水道、海港、水壩及其他水利工程,"9,729,000",高雄市(非原住民地區)
20120523,愛河,高雄市政府水利局,無法決標公告,愛河上游水質改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010313,N/A,N/A,N/A
20120523,郡坑,南投縣水里鄉公所,無法決標公告,郡坑村土地公廟廣場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2104,N/A,N/A,N/A
20120523,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,多望溪坑溝治理第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-97,工程類5139-其他土木工程,"15,078,351",宜蘭縣大同鄉(原住民地區)
20120523,蘭陽溪,宜蘭縣政府,公開招標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006A,勞務類522-土木工程施工服務,"9,240,000",宜蘭縣(非原住民地區)
20120523,荖濃溪,屏東縣高樹鄉公所,公開招標公告,荖濃溪高美大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101034,工程類5139-其他土木工程,"16,286,041",屏東縣(非原住民地區)
20120523,隘寮溪,屏東縣高樹鄉公所,公開招標公告,隘寮溪高樹大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101035,工程類5139-其他土木工程,"16,275,176",屏東縣(非原住民地區)
20120523,中港,臺中市政府秘書處,公開招標公告,101年臺中市政府中港及陽明市政大樓辦公廳舍毀損搶救維修(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101050802095,工程類5139-其他土木工程,"4,751,200",臺中市(非原住民地區)
20120523,淡水河,臺北市政府工務局水利工程處,公開招標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,工程類5139-其他土木工程,"5,840,816",臺北市(非原住民地區)
20120523,拔西猴溪,基隆市政府,公開招標公告,拔西猴溪步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A095,工程類5133-水道、海港、水壩及其他水利工程,"2,809,665",基隆市(非原住民地區)
20120523,蘭陽溪,宜蘭縣政府,公開招標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006A,勞務類522-土木工程施工服務,"9,240,000",宜蘭縣(非原住民地區)
20120523,北溪,臺東縣政府,公開招標公告,馬武溪北溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210088,工程類5133-水道、海港、水壩及其他水利工程,"5,483,000",臺東縣東河鄉(原住民地區)
20120523,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪及前鎮河水岸人行空間修補串連改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010416,工程類5133-水道、海港、水壩及其他水利工程,"9,729,000",高雄市(非原住民地區)
20120523,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,多望溪坑溝治理第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-97,工程類5139-其他土木工程,"15,078,351",宜蘭縣大同鄉(原住民地區)
20120523,荖濃溪,屏東縣高樹鄉公所,公開招標公告,荖濃溪高美大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101034,工程類5139-其他土木工程,"16,286,041",屏東縣(非原住民地區)
20120523,隘寮溪,屏東縣高樹鄉公所,公開招標公告,隘寮溪高樹大橋下游河段疏濬作業土石標售採售分離開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101035,工程類5139-其他土木工程,"16,275,176",屏東縣(非原住民地區)
20120523,鹽水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,鹽水溪防洪水閘門改善工程監造委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101022,勞務類8672-工程服務,"1,302,000",臺南市(非原住民地區)
20120523,大安溪,苗栗縣政府,決標公告,苗栗縣大安溪卓蘭至三義連絡道路新闢工程委託設計監造服務工作第一次擴充案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=96131B-1,<勞務類>8673綜合工程服務,"40,371,769",苗栗縣－全區
20120523,雙溪,,決標公告,雙溪口二圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.4&job_number=101A03,<工程類>5133水道、海港、水壩及其他水利工程,"3,303,000",新北市－金山區
20120523,四重溪,經濟部水利署第七河川局,決標公告,四重溪統埔護岸(第四期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101050,<工程類>5133水道、海港、水壩及其他水利工程,"58,422,000",屏東縣－車城
20120523,新街溪,桃園縣政府工務局,決標公告,101年度縣管區域排水平鎮市新街溪上游成功路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010430-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"3,597,359",桃園縣－平鎮
20120523,大坑,南投縣名間鄉公所,決標公告,101年度田仔村、大坑村、松山村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=101-008,<工程類>5139其他土木工程,"430,000",南投縣－名間
20120523,苑裡溪,苗栗縣政府,決標公告,苑裡鎮苑裡溪苑港五號堤防延長工程、港榮橋下游左岸石籠補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101081,<工程類>5133水道、海港、水壩及其他水利工程,"2,409,000",苗栗縣－苑裡
20120523,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區21.22.23林班新寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB022,<工程類>5133水道、海港、水壩及其他水利工程,"11,874,679",臺南市－楠西區
20120523,柴頭港溪,臺南市永康區公所,決標公告,台南市永康區中華路505巷(柴頭港溪E幹線)雨水下水道新建工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10102014,<勞務類>8673綜合工程服務,"327,360",臺南市－永康區
20120523,楓港溪,屏東縣政府,決標公告,楓港溪疏濬週邊設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1010430P1,<工程類>5133水道、海港、水壩及其他水利工程,"2,901,700",屏東縣－枋山
20120523,雙溪,臺北市政府工務局水利工程處,決標公告,雙溪橡皮壩改建暨101年度雙溪河口清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103501,<工程類>5133水道、海港、水壩及其他水利工程,"77,740,000",臺北市－北投區
20120523,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,新莊南橋野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U04-005,<工程類>5133水道、海港、水壩及其他水利工程,"1,325,050",花蓮縣－豐濱
20120523,楠梓仙溪,經濟部水利署第七河川局,決標公告,旗山溪楠梓仙溪橋下游左岸及五里埔護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101052,<工程類>5133水道、海港、水壩及其他水利工程,"41,802,900",高雄市－甲仙區
20120523,綠川,經濟部水利署第三河川局,決標公告,綠川排水分洪工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-111-000B,<工程類>5133水道、海港、水壩及其他水利工程,"2,802,604",臺中市－東區
20120523,卑南溪,經濟部水利署第八河川局,決標公告,101年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-I-01010-101-000-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,586,000",臺東縣－全區
20120523,北門坑,,決標公告,北門坑圳幹線一主給三小給等更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1010007,<工程類>5133水道、海港、水壩及其他水利工程,"4,630,000",宜蘭縣－全區
20120523,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪紅土崎橋太祖廟及圓潭橋下游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101053,<工程類>5133水道、海港、水壩及其他水利工程,"14,791,000",高雄市－內門區
20120523,竹溪,臺灣港務股份有限公司高雄港務分公司,定期彙送,鯤鯓物流區竹溪岸肩地坪掏空修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=101-AE-030,<工程類>5139其他土木工程,"738,074",臺南市－南區
20120523,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪泗溝橋至成德大橋上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sc1010002,N/A,N/A,N/A
20120523,深溝,澎湖縣白沙鄉公所,公開取得報價單或企劃書公告,白沙鄉中屯村永安碼頭外海深溝處及中屯漁港航道尾兩座漁業導航標識燈損壞修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.56.53&job_number=CW-1010528,工程類5139-其他土木工程,"173,000",澎湖縣(非原住民地區)
20120523,野溪,臺南市政府水利局,公開取得報價單或企劃書公告,101年度臺南市水利局野溪及排水渠道疏通、雜草木清除及非災害例行性維護測設監造開,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101101,勞務類8672-工程服務,"536,710",臺南市(非原住民地區)
20120523,龍頸溪,屏東縣竹田鄉公所,公開取得報價單或企劃書公告,竹田鄉龍頸溪(糶糴段)清淤應急工程委託規劃設計暨履約監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=12A006,勞務類522-土木工程施工服務,"205,920",屏東縣(非原住民地區)
20120523,萬年溪,屏東縣林邊鄉公所,公開取得報價單或企劃書更正公告,屏東市萬年溪旁萬應公廟無主遺骸遷葬案採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.69&job_number=101ss01,勞務類97-其他服務,"642,000",屏東縣(非原住民地區)
20120523,濁水溪,國立交通大學,公開取得報價單或企劃書更正公告,濁水溪河系丁壩工法沖刷調查工作1式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=A101DIP0768,勞務類522-土木工程施工服務,"600,000",新竹市(非原住民地區)
﻿20120524,卑南溪,經濟部水利署第八河川局,無法決標公告,101年卑南溪揚塵水幕系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01030-004-122,N/A,N/A,N/A
20120524,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪水系遠端監管及河川管理作業中心建造計畫(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010104,"工程類5134-長程管線,通訊及電線(纜)","21,000,000",屏東縣(非原住民地區)
20120524,濁水溪,國立雲林科技大學,無法決標公告,濁水溪沿岸水文地質參數檢定試驗及地下水調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101004,N/A,N/A,N/A
20120524,龍頸溪,交通部公路總局第三區養護工程處,無法決標公告,台1線龍頸溪橋、台17線林邊大橋及台24線三地門大橋等三座橋梁整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1011003273,N/A,N/A,N/A
20120524,水坑,桃園縣楊梅市公所,公開招標公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,工程類5139-其他土木工程,"4,792,570",桃園縣(非原住民地區)
20120524,雙溪,交通部臺灣鐵路管理局,無法決標公告,宜蘭線雙溪、蘇澳變電站氣體絕緣開關組(GIS)零組件更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC01038F,N/A,N/A,N/A
20120524,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪兩側排水路改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A10054,工程類5139-其他土木工程,"6,680,000",雲林縣(非原住民地區)
20120524,馬武溪,臺東縣東河鄉公所,公開招標公告,馬武溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101009,工程類5139-其他土木工程,"2,419,000",臺東縣東河鄉(原住民地區)
20120524,過溪,嘉義縣政府,公開招標公告,竹崎鄉仁壽村下頭凍農路災修工程...竹崎鄉光華村過溪農路災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE304A2,工程類5139-其他土木工程,"2,559,497",嘉義縣(非原住民地區)
20120524,野溪,嘉義縣政府,公開招標公告,白杞村後山田農路災修工程...竹崎鄉龍山村寶月精舍野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA303A2,工程類5139-其他土木工程,"3,036,980",嘉義縣(非原住民地區)
20120524,郡坑,南投縣水里鄉公所,公開招標公告,郡坑村土地公廟廣場改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2104,工程類5139-其他土木工程,"224,900",南投縣(非原住民地區)
20120524,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪水系遠端監管及河川管理作業中心建造計畫(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010104,"工程類5134-長程管線,通訊及電線(纜)","21,000,000",屏東縣(非原住民地區)
20120524,南溪,臺東縣長濱鄉公所,無法決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A009-101005,N/A,N/A,N/A
20120524,水坑,桃園縣楊梅市公所,公開招標公告,桃園縣楊梅市食水坑溪兩側路廊景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=101017,工程類5139-其他土木工程,"4,792,570",桃園縣(非原住民地區)
20120524,大甲溪,臺中市政府秘書處,公開招標公告,大甲溪畔生態教育園區聯外道路拓寬工程委託設計規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101042502036,勞務類8672-工程服務,"8,685,000",臺中市(非原住民地區)
20120524,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內埔野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-007,工程類5139-其他土木工程,"2,014,632",臺南市(非原住民地區)
20120524,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪泗溝橋至成德大橋上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sc1010002,工程類5133-水道、海港、水壩及其他水利工程,"9,754,000",屏東縣(非原住民地區)
20120524,曾文溪,臺南市政府水利局,公開招標公告,曾文溪以北排水疏通清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010523,工程類5133-水道、海港、水壩及其他水利工程,"2,630,452",臺南市(非原住民地區)
20120524,老街溪,桃園縣政府工務局,公開招標公告,老街溪兩側水岸視覺景觀改善工程(挷面示範計畫第一階段工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010523-AA1,工程類5139-其他土木工程,"4,465,345",桃園縣(非原住民地區)
20120524,野溪,嘉義縣政府,公開招標公告,石硦村行硦橋上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC310A2,工程類5139-其他土木工程,"4,808,760",嘉義縣(非原住民地區)
20120524,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪兩側排水路改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A10054,工程類5139-其他土木工程,"6,680,000",雲林縣(非原住民地區)
20120524,楠梓仙溪,高雄市那瑪夏區公所,公開招標更正公告,南沙魯村楠梓仙溪與那尼薩羅野溪交匯口上游處清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=101D003,工程類5139-其他土木工程,"3,156,600",高雄市那瑪夏區(原住民地區)
20120524,愛河,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,愛河上游水質改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010313,勞務類8672-工程服務,"10,810,515",高雄市(非原住民地區)
20120524,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪新虎尾堤防段橫堤防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101027,<工程類>5133水道、海港、水壩及其他水利工程,"33,612,854",雲林縣－林內
20120524,雙溪,新北市雙溪區公所,決標公告,101年度新北市雙溪區各里小型零星工程開口合約(第一區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101028,<工程類>5139其他土木工程,"9,348,598",新北市－雙溪區
20120524,後層坑,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區70林班後層坑崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB013,<工程類>5133水道、海港、水壩及其他水利工程,"10,162,301",臺南市－南化區
20120524,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港北側淤沙區漂飛沙整治第三期工程(101-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101C-029,<工程類>5133水道、海港、水壩及其他水利工程,"164,289,519",臺中市－梧棲區
20120524,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪下寮堤防防災減災工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10107,<工程類>5133水道、海港、水壩及其他水利工程,"33,050,000",新竹縣－新埔
20120524,野溪,行政院農業委員會水土保持局臺東分局,決標公告,利吉村12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V01-002,<工程類>5133水道、海港、水壩及其他水利工程,"7,133,085",臺東縣－卑南
20120524,野溪,臺中市龍井區公所,決標公告,101年度龍井區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10105232,<勞務類>97其他服務,"500,000",臺中市－龍井區
20120524,柴頭港溪,臺南市政府交通局,決標公告,柴頭港溪排水北辰橋改建號誌配合工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.29&job_number=1010212,<工程類>5139其他土木工程,"699,472",臺南市－北區
20120524,沙河溪,經濟部水利署第二河川局,決標公告,沙河溪雙龍橋下游右岸基礎保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10111,<工程類>5133水道、海港、水壩及其他水利工程,"4,683,000",苗栗縣－頭屋
20120524,淡水河,臺北市政府工務局水利工程處,決標公告,101年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040100101,<工程類>5139其他土木工程,"2,657,005",臺北市－全區
20120524,二坑,臺南市左鎮區公所,決標公告,光山道路往二坑農路支線AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B101002,<工程類>5139其他土木工程,"1,053,000",臺南市－左鎮區
20120524,松羅溪,宜蘭縣大同鄉公所,無法決標公告,松羅溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010511,N/A,N/A,N/A
20120524,楠梓仙溪,高雄市那瑪夏區公所,決標公告,南沙魯村楠梓仙溪與那尼薩羅野溪交匯口下游處清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=101D001,<工程類>5139其他土木工程,"7,117,400",高雄市－那瑪夏區
20120524,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪福興堤段環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-023,<工程類>5133水道、海港、水壩及其他水利工程,"10,592,000",嘉義縣－民雄
20120524,雙溪,新竹縣寶山鄉公所,無法決標公告,101年度寶山鄉新城、雙溪、雙新村第1次計3項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY101-02,N/A,N/A,N/A
20120524,中港,臺中市生命禮儀管理所,無法決標公告,中港火化場辦公室遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.2.2&job_number=101033022,N/A,N/A,N/A
20120524,南溪,臺東縣長濱鄉公所,無法決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A009-101005,N/A,N/A,N/A
20120524,野溪,花蓮縣光復鄉公所,無法決標公告,101年度光復鄉東區土石流潛勢地區野溪、農水路重機械待命搶險開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1-101-006,N/A,N/A,N/A
20120524,野溪,花蓮縣光復鄉公所,無法決標公告,101年度光復鄉西區土石流潛勢地區野溪、農水路重機械待命搶險開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1-101-007,N/A,N/A,N/A
20120524,知本溪,臺東縣政府,公開取得報價單或企劃書公告,知本溪溫泉橋上下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210107,工程類5139-其他土木工程,"310,000",臺東縣卑南鄉(原住民地區)
20120524,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面43-46疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-047-001,N/A,N/A,N/A
20120524,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,上林里草溪路154-1號前巷道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000172,工程類5139-其他土木工程,"467,000",南投縣(非原住民地區)
﻿20120525,野溪,嘉義縣大埔鄉公所,公開招標公告,101年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約─第三工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=101050906,工程類5139-其他土木工程,"1,000,000",嘉義縣(非原住民地區)
20120525,清水溪,交通部公路總局第三區養護工程處,無法決標公告,莫拉克颱風災害台20線清水溪鋼便橋及復興鋼便橋橋基緊急保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1011002789,N/A,N/A,N/A
20120525,粗坑,行政院農業委員會水土保持局臺南分局,公開招標公告,關嶺粗坑護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101WS3405-005,工程類5139-其他土木工程,"912,000",臺南市(非原住民地區)
20120525,中港,臺中市政府秘書處,無法決標公告,101年中港市政大樓會議室視聽設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101051402136,N/A,N/A,N/A
20120525,大甲溪,台灣電力股份有限公司大甲溪發電廠,更正無法決標公告,大甲溪發電廠直昇機租賃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550100004,N/A,N/A,N/A
20120525,石梯港溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,石梯港溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,077,000",花蓮縣(原住民地區)
20120525,野溪,嘉義縣政府,公開招標公告,桃源村新寮坑水保災修工程、龍山村瓦坪野溪災修工程、坑頭村草仔湖農路災修工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE312A2,工程類5139-其他土木工程,"6,301,659",嘉義縣(非原住民地區)
20120525,立霧溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,立霧溪事業區第1林班地邊坡危石清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB009,N/A,N/A,N/A
