out/pcc_out_201311.csv
20131104,西湖溪,苗栗縣政府,公開招標公告,西湖鄉二湖排水西湖溪匯流口溝底災害復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102291,工程類5133-水道、海港、水壩及其他水利工程,"2,760,000",苗栗縣(非原住民地區)
20131104,北勢溪,苗栗縣政府,公開招標公告,後龍鎮北勢溪田心橋上游護岸損壞災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102292,工程類5133-水道、海港、水壩及其他水利工程,"3,540,000",苗栗縣(非原住民地區)
20131104,郡坑,南投縣政府,公開招標公告,101郡坑溪上游野溪清疏工程-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503005A,工程類5133-水道、海港、水壩及其他水利工程,"24,696,000",南投縣信義鄉(原住民地區)
20131104,卓溪,花蓮縣政府,公開招標更正公告,卓溪鄉山里段農路等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102103101,工程類5139-其他土木工程,"2,021,196",花蓮縣(原住民地區)
20131104,頭汴坑溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,102年度太平頭汴坑溪上游潛壩及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A410,工程類5139-其他土木工程,"1,994,860",臺中市(非原住民地區)
20131104,野溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市沙鹿區野溪治理及易淹水區域檢討規劃委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210310303,勞務類8672-工程服務,"6,500,000",臺中市(非原住民地區)
20131104,中坑,南投縣政府,決標公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805A-2,<工程類>5133水道、海港、水壩及其他水利工程,"497,000",南投縣－竹山
20131104,食水嵙溪,臺中市政府水利局,決標公告,新社區中正里食水嵙溪中游段護岸基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210170279,<工程類>5133水道、海港、水壩及其他水利工程,"7,973,000",臺中市－新社區
20131104,蘭陽溪,宜蘭縣政府,決標公告,102年度宜蘭農水路改善工程委託規劃設計、監造技術服務(蘭陽溪以南區域)後續擴充一,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNSL102001-1,<勞務類>8672工程服務,"2,000,000","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20131104,豆子埔溪,新竹縣政府,決標公告,102年度市區道路人本環境建設計畫-豆子埔溪自強北路至莊敬北路人行自行車道設置計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C102-0057,<勞務類>8672工程服務,"700,000",新竹縣－竹北
20131104,燥坑,新竹縣關西鎮公所,決標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,<工程類>5139其他土木工程,"1,132,000",新竹縣－關西
20131104,雙溪,新北市雙溪區公所,決標公告,雙溪區新基里隔潭涼亭及鋪面整修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102068,<工程類>5139其他土木工程,"1,784,083",新北市－雙溪區
20131104,油羅溪,新竹縣政府,決標公告,油羅溪義興大橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C102-0052,<工程類>5139其他土木工程,"102,409,000",新竹縣－尖石
20131104,二坑,彰化縣政府,決標公告,石頭公二坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-113-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,101,000",彰化縣－社頭
20131104,安坑溪,宜蘭縣政府,決標公告,照安坑溪防砂壩上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102042,<工程類>5139其他土木工程,"2,127,505",宜蘭縣－冬山
20131104,北港溪,經濟部水利署第三河川局,決標公告,北港溪上石門河段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-098,<工程類>5133水道、海港、水壩及其他水利工程,"13,444,645",南投縣－國姓
20131104,中嵙溪,臺中市政府水利局,決標公告,東勢區沙連溪與中嵙溪匯流口護岸復建與路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210200286,<工程類>5133水道、海港、水壩及其他水利工程,"14,119,438",臺中市－東勢區
20131104,野溪,苗栗縣頭份鎮公所,無法決標公告,頭份鎮流東里13鄰雙喜段野溪整治工程(102-ADE-16-2-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=102A028,N/A,N/A,N/A
20131104,大坑,苗栗縣公館鄉公所,無法決標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102039,N/A,N/A,N/A
20131104,暗坑,臺南市官田區公所,無法決標公告,101年度官田區社子650-89暨暗坑農路防護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=102042,N/A,N/A,N/A
20131104,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心油輪裝卸油攔油柵施放、回收工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110240,N/A,N/A,N/A
20131104,中港,經濟部加工出口區管理處中港分處,無法決標公告,103年度經濟部加工出口區管理處中港分處機電業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1021016,N/A,N/A,N/A
20131104,南勢溪,苗栗縣苗栗市公所,無法決標公告,苗栗市新英里3鄰南勢溪護岸倒塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B925,N/A,N/A,N/A
20131104,溫寮溪,臺中市政府水利局,無法決標公告,大安區溫寮溪興農橋上游基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210210289,N/A,N/A,N/A
20131104,雙溪,新竹縣寶山鄉雙溪國民小學,公開取得報價單或企劃書公告,新竹縣雙溪國小102年度改善無障礙校園工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1021107,工程類5139-其他土木工程,"459,657",新竹縣(非原住民地區)
20131104,大溪,臺中市西屯區公所,定期彙送,臺中市西屯區102年度協和里安和路東大溪畔綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.56&job_number=102011,<工程類>5139其他土木工程,"478,202",臺中市－西屯區
﻿20131105,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪高美大橋至東溪橋運輸便道施設及維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030003,工程類5133-水道、海港、水壩及其他水利工程,"47,872,340",高雄市(非原住民地區)
20131105,水坑,雲林縣政府,公開招標公告,簧埔及鹽水坑農路下邊坡掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30041,工程類5139-其他土木工程,"2,078,000",雲林縣(非原住民地區)
20131105,東河,苗栗縣政府,公開招標公告,公館鄉石墻村東河排水護岸災害復建工程公館鄉仁安村區域排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102557c,工程類5139-其他土木工程,"1,263,600",苗栗縣(非原住民地區)
20131105,北勢溪,苗栗縣政府,公開招標公告,後龍鎮北勢溪護岸崩塌及北勢溪支線埔庄橋橋台掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102558c,工程類5139-其他土木工程,"1,468,000",苗栗縣(非原住民地區)
20131105,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標公告,台中港供油中心油輪裝卸油攔油柵施放、回收工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110240,勞務類97-其他服務,"3,069,226",臺中市(非原住民地區)
20131105,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮蜆仔溝護岸掏空災害復建工程竹南鎮龍鳳溝護岸沉陷災害復建工程竹南鎮新港溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102559c,工程類5139-其他土木工程,"1,080,000",苗栗縣(非原住民地區)
20131105,塔寮坑溪,經濟部水利署第十河川局,無法決標公告,塔寮坑溪護岸修復工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A02,N/A,N/A,N/A
20131105,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山、烏來、粗坑機組維護之電業設備網路e化及工程圖資繪製整編,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200023,N/A,N/A,N/A
20131105,高屏溪,高雄市內門區公所,公開招標公告,高屏溪水質水量保護區水源保育與回饋計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=102036,工程類5139-其他土木工程,"1,288,882",高雄市(非原住民地區)
20131105,雪山坑溪,臺中市政府水利局,公開招標公告,和平區達觀里雪山坑溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210140270,工程類5139-其他土木工程,"16,507,124",臺中市和平區(原住民地區)
20131105,牡丹溪(旭海溪),屏東縣政府,公開招標公告,(102年7月蘇力颱風)牡丹大橋上游竹社溪及牡丹村牡丹溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1021104P1,工程類5133-水道、海港、水壩及其他水利工程,"1,708,200",屏東縣牡丹鄉(原住民地區)
20131105,伯公坑溪,苗栗縣政府,公開招標公告,苗栗市新川里4鄰伯公坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102275d,工程類5139-其他土木工程,"580,000",苗栗縣(非原住民地區)
20131105,麻園頭溪,臺中市政府建設局,公開招標公告,西區公益路南側跨越麻園頭溪人行橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-326,"工程類5132-橋樑,高架快速道路,隧道及地鐵","8,746,300",臺中市(非原住民地區)
20131105,西湖溪,苗栗縣政府,公開招標公告,西湖鄉五湖排水旭恩橋上游.法龍橋下游.高埔排水9鄰上游.高埔排水下埔2鄰.西湖溪匯流口等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102565c,工程類5139-其他土木工程,"1,120,000",苗栗縣(非原住民地區)
20131105,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排水新市鎮至鐵路橋段右岸整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102059,工程類5133-水道、海港、水壩及其他水利工程,"42,236,192",高雄市(非原住民地區)
20131105,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪溪頭橋下游河道（斷面樁4~5、7~9）整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-B-010101-001-025,工程類5133-水道、海港、水壩及其他水利工程,"10,655,863",彰化縣(非原住民地區)
20131105,知本溪,經濟部水利署水利規劃試驗所,無法決標公告,知本溪出海口鄰近海域環境調查與變化趨勢之評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=102021,N/A,N/A,N/A
20131105,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,103年度高屏溪水系水門維護操作管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030001,勞務類8673-綜合工程服務,"9,830,000",高雄市(非原住民地區)
20131105,四重溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,103年度東港溪、四重溪、海堤（含屏東縣澎湖縣）水門維護操作管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030002,勞務類8673-綜合工程服務,"10,060,000",屏東縣(非原住民地區)
20131105,塔寮坑溪,經濟部水利署第十河川局,無法決標公告,塔寮坑溪護岸修復工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A02,N/A,N/A,N/A
20131105,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪坑底段河道拓寛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A01,<工程類>5133水道、海港、水壩及其他水利工程,"14,700,000",桃園縣－龜山
20131105,淡水溪,高雄市政府都市發展局,無法決標公告,下淡水溪鐵橋高雄端環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102061,N/A,N/A,N/A
20131105,知本溪,經濟部水利署水利規劃試驗所,無法決標公告,知本溪出海口鄰近海域環境調查與變化趨勢之評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=102021,N/A,N/A,N/A
20131105,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山、烏來、粗坑機組維護之電業設備網路e化及工程圖資繪製整編,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200023,N/A,N/A,N/A
20131105,新店溪,經濟部水利署臺北水源特定區管理局,無法決標公告,新店溪遠端監管系統建置計畫-設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=102-B-01030-004-143,N/A,N/A,N/A
20131105,中港,臺中市政府秘書處,更正無法決標公告,臺中巿政府中港巿政大樓空調設備改善第二期工程採購案（第一次變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102102103234,N/A,N/A,N/A
20131105,橫溪,新北市三峽區公所,公開取得報價單或企劃書更正公告,三峽區溪北里橫溪路120巷公園改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=102020025,勞務類8672-工程服務,"250,250",新北市(非原住民地區)
20131105,過溪,南投縣竹山鎮過溪國民小學,更正無法決標公告,過溪國小改善及充實教學環境設備-增設攀爬體能器材設施,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.97.43&job_number=102-10-31a,N/A,N/A,N/A
20131105,草溪,南投縣草屯鎮公所,決標公告,上林里草溪路排水溝及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020177,<工程類>5139其他土木工程,"224,400",南投縣－草屯
