out/pcc_out_201307.csv
20130703,水坑,南投縣水里鄉公所,無法決標公告,H3-090水里鄉玉峰村後水坑產業道路6K災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1705-1,N/A,N/A,N/A
20130703,郡坑,南投縣水里鄉公所,無法決標公告,H3-096水里鄉郡坑村二部路支線農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2125-1,N/A,N/A,N/A
20130703,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,N/A,N/A,N/A
20130703,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍大潭高枝39段農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102047,N/A,N/A,N/A
20130703,水坑,臺南市龍崎區公所,無法決標公告,龍崎區崎頂里水坑村道改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102048,N/A,N/A,N/A
20130703,三坑,交通部臺灣鐵路管理局,無法決標公告,三坑站月台提高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC02044W,N/A,N/A,N/A
20130703,新城溪,臺灣宜蘭農田水利會,無法決標公告,新城溪水系糞箕湖圳、冬山圳閘門遙控、監視系統建置委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1020016,N/A,N/A,N/A
20130703,野溪,高雄市政府水利局,無法決標公告,內門區消防隊旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020606,N/A,N/A,N/A
20130703,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,更正無法決標公告,新港溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-01-5-023,N/A,N/A,N/A
20130703,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,102鹿谷鄉初鄉村水尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102069,工程類5139-其他土木工程,"90,500",南投縣(非原住民地區)
20130703,水坑,屏東縣政府,公開取得報價單或企劃書公告,「武洛溪排水冷水坑段護欄改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020702-3B,勞務類8672-工程服務,"190,000",屏東縣(非原住民地區)
20130703,粗坑,行政院農業委員會林務局羅東林區管理處,拒絕往來廠商名單公告,頂粗坑溪護岸及堤防整建工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-67-1,N/A,N/A,N/A
20130703,中溝,苗栗縣政府,公開取得報價單或企劃書公告,苑裡鎮苑坑里1鄰中溝橋旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102266c,工程類5139-其他土木工程,"906,600",苗栗縣(非原住民地區)
20130703,柴坑,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130704,勞務類8672-工程服務,"400,000",屏東縣(非原住民地區)
20130703,野溪,臺東縣卑南鄉公所,公開取得報價單或企劃書公告,利吉村1鄰野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=BNA10209,工程類5139-其他土木工程,"378,129",臺東縣卑南鄉(原住民地區)
20130703,野溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,102年度農路野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B13,勞務類8672-工程服務,"525,000",臺中市和平區(原住民地區)
20130703,柴坑,屏東縣恆春鎮公所,無法決標公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130611,N/A,N/A,N/A
20130703,沙坑,嘉義縣政府,決標公告,沙坑村木柵公水利災修工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ785A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"145,800",嘉義縣－竹崎
﻿20130704,野溪,高雄市政府水利局,公開招標公告,「大勝巷9號民宅後方崩塌復建工程」及「旗山區圓潭子段22-3地號旁野溪治理工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020621,工程類5133-水道、海港、水壩及其他水利工程,"2,581,975",高雄市(非原住民地區)
20130704,野溪,高雄市政府水利局,公開招標公告,王爺崙野溪支流崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020621,工程類5133-水道、海港、水壩及其他水利工程,"1,050,725",高雄市(非原住民地區)
20130704,野溪,高雄市政府水利局,公開招標公告,內門區消防隊旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020606,工程類5133-水道、海港、水壩及其他水利工程,"3,570,808",高雄市(非原住民地區)
20130704,大洲排水,臺南市新市區公所,無法決標公告,新市區社內里陳宏興厝前大洲排水蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=102061304,N/A,N/A,N/A
20130704,深坑,南投縣水里鄉公所,公開招標公告,H3-095水里鄉車埕村深坑巷支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2115-1,工程類5139-其他土木工程,"306,200",南投縣(非原住民地區)
20130704,柴坑,臺南市六甲區公所,公開招標公告,101年六甲區王爺里柴坑農路下邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10250,工程類5139-其他土木工程,"521,983",臺南市(非原住民地區)
20130704,頭坑,行政院農業委員會水土保持局南投分局,公開招標公告,港頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-018,工程類5139-其他土木工程,"1,065,677",南投縣(非原住民地區)
20130704,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,和平5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-030,工程類5139-其他土木工程,"2,139,006",臺東縣成功鎮(原住民地區)
20130704,野溪,雲林縣古坑鄉公所,公開招標更正公告,黃德坑野溪A段、仁功橋下游、棋東橋上游、支流苦湖坑溪等四案災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1020701,工程類5139-其他土木工程,"1,580,000",雲林縣(非原住民地區)
20130704,郡坑,南投縣政府,公開招標更正公告,郡坑村二部坑支線野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906823A-1,工程類5133-水道、海港、水壩及其他水利工程,"4,188,000",南投縣(非原住民地區)
20130704,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第39林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB008-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,776,386",嘉義縣－大埔
20130704,卓溪,花蓮縣政府,決標公告,卓溪鄉卓溪部落農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA102060304,<工程類>5139其他土木工程,"2,227,040",花蓮縣－卓溪
20130704,野溪,臺中市太平區公所,決標公告,102年度臺中市太平區農路及野溪環境改善計畫(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102043,<工程類>5139其他土木工程,"2,400,000",臺中市－太平區
20130704,過溪,高雄市大寮區公所,決標公告,102年度大寮區過溪里及潮寮里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=102-016,<工程類>5139其他土木工程,"1,078,000",高雄市－大寮區
20130704,野溪,行政院農業委員會水土保持局臺中分局,決標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,651,117",苗栗縣－卓蘭
20130704,野溪,行政院農業委員會水土保持局臺中分局,決標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,<工程類>5133水道、海港、水壩及其他水利工程,"4,913,038",苗栗縣－頭份
20130704,野溪,苗栗縣政府,決標公告,西湖鄉四湖村瑞湖國小旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102224c,<工程類>5139其他土木工程,"1,515,000",苗栗縣－西湖
20130704,南河,苗栗縣政府,決標公告,公館鄉南河段663-006地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102246c,<工程類>5139其他土木工程,"806,000",苗栗縣－公館
20130704,野溪,行政院農業委員會水土保持局南投分局,決標公告,濁水山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-05-3-019,<工程類>5139其他土木工程,"2,837,000",南投縣－名間
20130704,南崁溪,經濟部水利署第二河川局,決標公告,南崁溪水系龍潭鄉三角林地區排水治理工程CCO2,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E04CCO2,<工程類>5133水道、海港、水壩及其他水利工程,"102,200",桃園縣－龍潭
20130704,坪溪,經濟部水利署第九河川局,決標公告,102年度豐坪溪大禹堤段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102053001,<工程類>5133水道、海港、水壩及其他水利工程,"24,096,000",花蓮縣－玉里
20130704,大甲溪,臺中市東勢區公所,決標公告,大甲溪大茅埔河段疏濬工程兼供土石採售分離作業計畫-東勢區內路面、排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020603-3,<工程類>5139其他土木工程,"4,675,790",臺中市－東勢區
20130704,大甲溪,臺中市東勢區公所,決標公告,102年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內緊急工程修復事項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020603-2,<工程類>5139其他土木工程,"1,770,590",臺中市－東勢區
20130704,野溪,臺中市霧峰區公所,定期彙送,「102年度霧峰區農路及野溪環境改善開口合約」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102dA010,<勞務類>8673綜合工程服務,"262,500",臺中市－霧峰區
20130704,野溪,苗栗縣政府,無法決標公告,公館鄉福基段626-14地號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102241c,N/A,N/A,N/A
20130704,中溝,苗栗縣政府,無法決標公告,苑裡鎮苑坑里1鄰中溝橋旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102266c,N/A,N/A,N/A
20130704,八角坑,苗栗縣政府,無法決標公告,獅潭鄉新豐村大寮、八角坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102222c,N/A,N/A,N/A
20130704,野溪,苗栗縣政府,無法決標公告,大湖鄉義和村1333-318等地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102223c,N/A,N/A,N/A
20130704,大洲排水,臺南市新市區公所,無法決標公告,新市區社內里陳宏興厝前大洲排水蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=102061304,N/A,N/A,N/A
20130704,中港,臺中市政府秘書處,無法決標公告,臺中市政府中港市政大樓電力節能監控系統第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102062103151,N/A,N/A,N/A
20130704,宜蘭溪(宜蘭河),台灣自來水股份有限公司第八區管理處,無法決標公告,宜蘭溪北地區供水系統延伸規劃(一)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1022B0006,N/A,N/A,N/A
20130704,淡水河,臺北市政府工務局水利工程處,更正無法決標公告,102年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103316,N/A,N/A,N/A
20130704,清水溝,南投縣政府,公開取得報價單或企劃書公告,102集集鎮清水溝護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504034A,工程類5133-水道、海港、水壩及其他水利工程,"530,000",南投縣(非原住民地區)
20130704,老庄溪,苗栗縣政府,公開取得報價單或企劃書公告,卓蘭鎮豐田里老庄溪旁道路護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102234d,工程類5139-其他土木工程,"753,100",苗栗縣(非原住民地區)
20130704,大洲排水,臺南市永康區公所,公開取得報價單或企劃書公告,永康區三民里大洲排水旁農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201048,工程類5139-其他土木工程,"363,000",臺南市(非原住民地區)
20130704,野溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,102年度臺中市和平區農路及野溪環境改善計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A22,工程類5139-其他土木工程,"697,151",臺中市和平區(原住民地區)
﻿20130705,西坑,新竹縣關西鎮公所,無法決標公告,上林里東坑及西坑聯絡道駁坎等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TSH102SLC2-1,N/A,N/A,N/A
20130705,二溪,臺南市大內區公所,無法決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,N/A,N/A,N/A
20130705,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102037,N/A,N/A,N/A
20130705,二溪,臺南市大內區公所,無法決標公告,大內區二溪里溪洲仔農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102038,N/A,N/A,N/A
20130705,野溪,臺南市玉井區公所,公開招標公告,玉井區沙田里坑內高分52左6旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S07,工程類5139-其他土木工程,"1,313,000",臺南市(非原住民地區)
