out/pcc_out_201708.csv
20170804,野溪,行政院農業委員會水土保持局臺北分局,決標公告,有澗橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"17,550,000",宜蘭縣－大同
20170804,林邊溪,屏東縣政府,決標公告,林邊溪佳冬堤防保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060712A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,843,800",屏東縣－佳冬
20170804,東門溪,屏東縣恆春鎮公所,決標公告,105恆春鎮網紗里東門溪旁支流護岸改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-170703,<勞務類>8672工程服務,"367,521",屏東縣－恆春
20170804,富源溪,行政院農業委員會林務局花蓮林區管理處,決標公告,富源溪2處蝕溝治理及人行高架橋補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SA012-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,297,032",花蓮縣－萬榮
20170804,南崁溪,桃園市政府水務局,無法決標公告,106年南崁溪印象大橋自行車步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060607-P1,N/A,N/A,N/A
20170804,野溪,臺南市新化區公所,無法決標公告,新化區礁坑子段57地號旁野溪擋土護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106071801A,N/A,N/A,N/A
20170804,野溪,臺南市柳營區公所,無法決標公告,柳營區尖山農路支線野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106113,N/A,N/A,N/A
20170804,基隆河,臺北市政府工務局水利工程處,無法決標公告,基隆河右岸三腳渡至雙溪匯流口周邊環境改善工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H106042,N/A,N/A,N/A
20170804,客雅溪,新竹市政府,無法決標公告,客雅溪第九期環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A094,N/A,N/A,N/A
20170804,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,106年度南化水庫至高屏溪攔河堰聯通管路第三人責任保險,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-106-0701-79-1,N/A,N/A,N/A
20170804,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,梅姬災害高屏溪堰站機房屋頂修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WB-106-0701-02,N/A,N/A,N/A
20170804,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永平村愛鄉巷第一支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906114A,工程類5133-水道、海港、水壩及其他水利工程,"468,500",南投縣(非原住民地區)
20170804,卑南溪,經濟部水利署第八河川局,財物變賣公告,106年度卑南溪日出段疏濬土石採售分離作業計畫-收入部分(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-I-01020-040-001,N/A,N/A,N/A
20170804,野溪,苗栗縣獅潭鄉公所,公開取得報價單或企劃書公告,獅潭鄉新豐村大寮野溪護岸災後復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=106080402,工程類5139-其他土木工程,"733,500",苗栗縣獅潭鄉(原住民地區)
20170804,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小106年度改善偏遠地區國民中小學宿舍工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1060725,N/A,N/A,N/A
20170804,安農溪,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,2017情定安農溪幸福在三星活動燈光及鵲橋形塑採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=106038,勞務類8673-綜合工程服務,"300,000",宜蘭縣(非原住民地區)
20170804,雙溪,臺南市東山區公所,公開取得報價單或企劃書更正公告,東山區東原里南105-1線（雙溪高幹35右16~右18）道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106085,工程類5139-其他土木工程,"393,000",臺南市(非原住民地區)
20170804,武雲溪,宜蘭縣南澳鄉公所,無法決標公告,宜蘭縣南澳鄉公所106年碧候、金岳、澳花、南澳村運動場暨武雲溪左側步道砍草及環境整潔採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=C106-09,N/A,N/A,N/A
20170804,茄苳溪,桃園市政府水務局,無法決標公告,106年度茄苳溪星見橋下游斷面30活動堰採購安裝計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060727-P1,N/A,N/A,N/A
20170804,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小106年度改善偏遠地區國民中小學宿舍工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1060725,N/A,N/A,N/A
﻿20170807,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1060714-05,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20170807,虎仔坑,行政院農業委員會水土保持局南投分局,公開招標公告,虎仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-014,工程類5139-其他土木工程,"2,660,000",南投縣(非原住民地區)
20170807,野溪,花蓮縣豐濱鄉公所,無法決標公告,復興部落野溪擋土牆及護岸修護等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1060721-01,N/A,N/A,N/A
20170807,高屏溪,高雄市桃源區公所,公開招標公告,106年高屏溪集水區桃源地區邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106027,工程類5139-其他土木工程,"5,308,668",高雄市桃源區(原住民地區)
20170807,過溪,台灣自來水股份有限公司,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=RB-06-1201-15,N/A,N/A,N/A
20170807,萬里溪,經濟部水利署第九河川局,決標公告,萬里溪中心埔堤段防災減災工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01010-001-055,<工程類>5133水道、海港、水壩及其他水利工程,"46,305,000",花蓮縣－鳳林
20170807,竹坑,南投縣國姓鄉公所,決標公告,國姓村國小後方道路改善工程及北竹坑道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060008650,<工程類>5139其他土木工程,"514,544",南投縣－國姓
20170807,南湖坑,苗栗縣大湖鄉公所,決標公告,106年4月豪雨水土保持(G1類)公共設施災後復建工程-大湖鄉南湖村南湖坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106B017,<工程類>5139其他土木工程,"340,620",苗栗縣－大湖
20170807,野溪,新北市政府農業局,決標公告,萬里區雙興里麗水路6號及達天19-1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B025,<工程類>5139其他土木工程,"4,045,000",新北市－萬里區
20170807,東河,臺東縣政府,無法決標公告,東河國小--教學大樓音樂教室地板工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106304610206,N/A,N/A,N/A
20170807,野溪,花蓮縣豐濱鄉公所,無法決標公告,復興部落野溪擋土牆及護岸修護等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1060721-01,N/A,N/A,N/A
20170807,過溪,台灣自來水股份有限公司,無法決標公告,板橋環河路至新莊瓊林路過溪段送水管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=RB-06-1201-15,N/A,N/A,N/A
20170807,洋仔厝溪,彰化縣政府,招標文件公開閱覽公告資料公告,洋仔厝溪堤岸道路第一標北岸標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0020510-086-1-1,N/A,N/A,N/A
20170807,荖濃溪,經濟部水利署第七河川局,財物變賣公告,106年度荖濃溪高美大橋上游河段採售分離計畫-土石標(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GM106001,N/A,N/A,N/A
20170807,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪無名橋剩餘土石方標售(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-003-024-2,N/A,N/A,N/A
﻿20170808,眉溪,行政院農業委員會水土保持局南投分局,公開招標公告,南豐村眉溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-10-3-008,工程類5139-其他土木工程,"15,986,000",南投縣仁愛鄉(原住民地區)
20170808,野溪,臺南市楠西區公所,公開招標公告,楠西區照興里南投埤支流野溪整治工程、楠西區照興王萊宅貴坑野溪整治工程、楠西區照興王萊宅段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603016,工程類5133-水道、海港、水壩及其他水利工程,"3,722,600",臺南市(非原住民地區)
20170808,野溪,臺南市楠西區公所,公開招標公告,楠西區照興里坑尾183-1農地旁野溪整治工程、楠西區照興里灣潭農地旁野溪整治工程、楠西區照興里苗圃屋邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603017,工程類5133-水道、海港、水壩及其他水利工程,"3,189,000",臺南市(非原住民地區)
20170808,野溪,桃園市平鎮區公所,公開招標公告,平鎮區東勢里龍祥路旁野溪過路箱涵擴寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1051223002,工程類5139-其他土木工程,"2,668,485",桃園市(非原住民地區)
20170808,八掌溪,臺南市鹽水區公所,無法決標公告,鹽水區汫水里八掌溪堤防上景觀燈及涼亭修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1060720-1,N/A,N/A,N/A
20170808,平坑,宜蘭縣政府,公開招標公告,安平坑溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106043,工程類5139-其他土木工程,"1,149,799",宜蘭縣(非原住民地區)
20170808,旱溪,臺中市政府交通局,公開招標公告,臺中市東區旱溪停車場增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10608071502,工程類5139-其他土木工程,"1,949,900",臺中市(非原住民地區)
20170808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,層林里莿桐腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-004,工程類5139-其他土木工程,"4,075,256",臺南市(非原住民地區)
20170808,筏子溪,經濟部水利署第三河川局,公開招標更正公告,筏子溪東海橋至知高橋環境改善前期整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-007,工程類5133-水道、海港、水壩及其他水利工程,"39,294,722",臺中市(非原住民地區)
20170808,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,工程類5133-水道、海港、水壩及其他水利工程,"49,063,004",臺中市(非原住民地區)
20170808,大坑,新北市三芝區公所,決標公告,新北市三芝區橫山里大坑溪支流下游護岸新建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=106a013,<勞務類>8672工程服務,"256,591",新北市－三芝區
20170808,卓溪,花蓮縣政府,決標公告,卓溪鄉立山村、古風村等3件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10607051,<工程類>5139其他土木工程,"2,308,699",花蓮縣－卓溪
20170808,安農溪,宜蘭縣政府,決標公告,「安農溪服務性設施評估計畫暨細部設計案」委託技術服務案後續擴充辦理「安農溪地區湧泉環境改善與堤頂自行車道立體交叉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL104047-2,<勞務類>8672工程服務,"190,674",宜蘭縣－三星
20170808,中港,台灣中油股份有限公司油品行銷事業部台中營業處,決標公告,台中營業處台中港、外埔加油站設計工作(含監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DEB0641006,<勞務類>8672工程服務,"4,885,755",臺中市－全區
20170808,濁水溪,南投縣政府,決標公告,106濁水溪香員腳段河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503013A,<工程類>5133水道、海港、水壩及其他水利工程,"34,410,000",南投縣－南投
20170808,欖仁溪,屏東縣政府,更正決標公告,欖仁溪護岸整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060613A1,<工程類>5133水道、海港、水壩及其他水利工程,"4,386,000",屏東縣－滿州
20170808,八掌溪,臺南市鹽水區公所,無法決標公告,鹽水區汫水里八掌溪堤防上景觀燈及涼亭修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1060720-1,N/A,N/A,N/A
20170808,南坑,新竹縣關西鎮公所,無法決標公告,關西鎮東平里南坑16鄰擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1060630HW,N/A,N/A,N/A
20170808,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,「106年度臺中港建築物耐震補強工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W170031,N/A,N/A,N/A
20170808,埔羌溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,埔羌溪排水改善工程(2k+350〜新泰橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106078,N/A,N/A,N/A
20170808,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A022-10607,N/A,N/A,N/A
20170808,茄苳溪,桃園市政府水務局,公開取得報價單或企劃書公告,106年度茄苳溪星見橋下游斷面30活動堰採購安裝計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060727-P1,工程類5133-水道、海港、水壩及其他水利工程,"998,500",桃園市(非原住民地區)
20170808,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,106年度原住民族地區基本設施維持費--基礎小型工程--中坑里、自由里、達觀里,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A30,工程類5139-其他土木工程,"858,000",臺中市和平區(原住民地區)
