out/pcc_out_201609.csv
20160922,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,水田仔一號橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-046,工程類5139-其他土木工程,"2,160,149",雲林縣(非原住民地區)
20160922,野溪,苗栗縣政府,無法決標公告,獅潭鄉新豐村蔗部坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105144,N/A,N/A,N/A
20160922,北坑,苗栗縣政府,公開招標公告,頭份市東興排水(北坑溝)護岸坡面修補及基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105119c,工程類5139-其他土木工程,"1,000,000",苗栗縣(非原住民地區)
20160922,大溪,桃園市政府風景區管理處,無法決標公告,大溪中正公園暨周邊崖線步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10536,N/A,N/A,N/A
20160922,舊寮溪,宜蘭縣政府,公開招標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105077,工程類5133-水道、海港、水壩及其他水利工程,"139,013,000",宜蘭縣(非原住民地區)
20160922,埔坑,行政院農業委員會水土保持局臺北分局,公開招標公告,秀巒下田埔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3113-001,工程類5133-水道、海港、水壩及其他水利工程,"4,227,000",新竹縣尖石鄉(原住民地區)
20160922,東河,台灣自來水股份有限公司第十區管理處,無法決標公告,台東縣成功鎮、東河鄉、金峰鄉等地區延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WQ05102901,N/A,N/A,N/A
20160922,大檜溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,南崁溪大檜溪橋水質淨化工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050921-P1,勞務類8672-工程服務,"3,727,190",桃園市(非原住民地區)
20160922,西湖溪,交通部公路總局第二區養護工程處,限制性招標(經公開評選或公開徵求)更正公告,台61線西湖溪橋及後龍觀海大橋耐震補強工程委託設計服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=105-01012,勞務類8672-工程服務,"8,319,285",苗栗縣(非原住民地區)
20160922,淡水河,新北市政府高灘地工程管理處,決標公告,淡水河重陽橋至成蘆橋間堤頂增設涼亭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050913A,<工程類>5139其他土木工程,"2,433,919",新北市－全區
20160922,綠川,臺中市政府水利局,決標公告,臺中市綠川排水整治工程（雙十路至民權路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508125076,<工程類>5133水道、海港、水壩及其他水利工程,"191,565,466",臺中市－中區
20160922,野溪,行政院農業委員會水土保持局南投分局,決標公告,春暉橋上下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-043,<工程類>5139其他土木工程,"1,602,000",嘉義縣－竹崎
20160922,野溪,行政院農業委員會水土保持局南投分局,決標公告,清水仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-040,<工程類>5139其他土木工程,"2,669,000",嘉義縣－梅山
20160922,野溪,苗栗縣政府,決標公告,頭份市廣興里9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105110c,<工程類>5139其他土木工程,"1,065,000",苗栗縣－頭份
20160922,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港16、17號碼頭後線圍牆改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-079,<工程類>5139其他土木工程,"6,477,550",臺中市－梧棲區
20160922,野溪,苗栗縣政府,決標公告,西湖鄉龍洞村8鄰龍洞支流野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105147,<工程類>5139其他土木工程,"3,312,000",苗栗縣－西湖
20160922,龍宮溪,經濟部水利署第五河川局,決標公告,龍宮溪排水系統-溪墘排水(出口段)治理工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-38-05-2-038-00-0A,<工程類>5133水道、海港、水壩及其他水利工程,"9,725,500",嘉義縣－布袋
20160922,曾文溪,臺南市政府水利局,決標公告,104年度曾文溪南水利設施搶修搶險工程開口契約新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040205-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,401",臺南市－全區
20160922,三百六坑,苗栗縣造橋鄉公所,無法決標公告,造橋鄉大龍村三百六坑農路復建工程等二件工程委託規劃、設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1050907001,N/A,N/A,N/A
20160922,中港,台灣中油股份有限公司,無法決標公告,台中港供油擴建工程油氣回收設備及安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=D06053012,N/A,N/A,N/A
20160922,野溪,苗栗縣政府,無法決標公告,獅潭鄉新豐村蔗部坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105144,N/A,N/A,N/A
20160922,大溪,桃園市政府風景區管理處,無法決標公告,大溪中正公園暨周邊崖線步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10536,N/A,N/A,N/A
20160922,東河,台灣自來水股份有限公司第十區管理處,無法決標公告,台東縣成功鎮、東河鄉、金峰鄉等地區延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WQ05102901,N/A,N/A,N/A
20160922,二仁溪,臺南市政府水利局,招標文件公開閱覽公告資料公告,二仁溪水岸自行車道改善規劃設計及工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105110,N/A,N/A,N/A
20160922,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里山茶巷33鄰7號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906119A,工程類5133-水道、海港、水壩及其他水利工程,"714,248",南投縣(非原住民地區)
20160922,野溪,南投縣草屯鎮公所,決標公告,105草屯鎮匏仔寮段439等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050112,<工程類>5139其他土木工程,"804,000",南投縣－草屯
20160922,野溪,南投縣竹山鎮公所,決標公告,105年度整體性治山防災計畫—治山防災(野溪清疏)工程委託測設及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105B028,<勞務類>8672工程服務,"190,921",南投縣－竹山
﻿20160923,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,新化區虎頭溪知義橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WSE1416,N/A,N/A,N/A
20160923,鹿野溪,臺東縣鹿野鄉公所,公開招標公告,105年非行政院專案公共設施災後復建-福鹿野溪工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1050922,工程類5139-其他土木工程,"1,341,000",臺東縣鹿野鄉(原住民地區)
20160923,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,N/A,N/A,N/A
20160923,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學105年度校舍混凝土剝落修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1050603,N/A,N/A,N/A
20160923,大溪,桃園市大溪區公所,公開招標公告,105年度大溪區河東各里公共設施零星修繕及環境維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1050904,工程類5139-其他土木工程,"4,376,500",桃園市(非原住民地區)
20160923,五里坑,高雄市田寮區公所,公開招標公告,田寮區古亭里五里坑道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.74&job_number=1051024,工程類5139-其他土木工程,"1,139,900",高雄市(非原住民地區)
20160923,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大湖東功橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-11-2-008,工程類5133-水道、海港、水壩及其他水利工程,"2,646,318",苗栗縣(非原住民地區)
20160923,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山粗坑機組壓油系統空壓機1台購置(含安裝),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360500020,N/A,N/A,N/A
20160923,竹社溪,屏東縣政府,公開招標公告,172線3至4k及石門至四林連絡道入口竹社溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P1,工程類5133-水道、海港、水壩及其他水利工程,"3,189,000",屏東縣牡丹鄉(原住民地區)
20160923,中港,屏東縣政府,公開招標公告,中港溪野溪護岸整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050922P2,工程類5133-水道、海港、水壩及其他水利工程,"2,733,900",屏東縣滿州鄉(原住民地區)
20160923,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區二橋小組維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050822-11,N/A,N/A,N/A
20160923,益則坑,南投縣政府,無法決標公告,水里鄉民和村益則坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505W011A,N/A,N/A,N/A
20160923,深坑,中華郵政股份有限公司,無法決標公告,深坑庫房整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=A105018,N/A,N/A,N/A
20160923,中坑,南投縣政府,無法決標公告,竹山鎮秀林里中坑路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505W013A,N/A,N/A,N/A
20160923,大漢溪,經濟部水利署北區水資源局,公開招標公告,105年度石門水庫集水區、大漢溪主流河道搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB-105A18,工程類5133-水道、海港、水壩及其他水利工程,"2,492,000",桃園市復興區(原住民地區)
20160923,雙溪,臺南市政府觀光旅遊局,無法決標公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=10500912103,N/A,N/A,N/A
20160923,野溪,行政院農業委員會水土保持局臺北分局,決標公告,大隘14鄰活動中心旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-006,<工程類>5133水道、海港、水壩及其他水利工程,"2,218,000",新竹縣－五峰
20160923,須美基溪,花蓮縣政府,決標公告,北埔5號護岸及須美基溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508221,<工程類>5133水道、海港、水壩及其他水利工程,"3,377,982",花蓮縣－新城
20160923,崩山溪,行政院農業委員會水土保持局臺北分局,決標公告,崩山溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,395,000",新北市－石碇區
20160923,野溪,行政院農業委員會水土保持局臺南分局,決標公告,北寮段350等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-017,<工程類>5139其他土木工程,"2,717,459",臺南市－南化區
20160923,瑪鋉溪,新北市萬里區公所,決標公告,105年度中幅里、崁腳里、溪底里、雙興里道路排水改善工程(瑪鋉溪水質水量保護區水源保育與回饋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=105-5139-06,<工程類>5139其他土木工程,"2,589,974",新北市－萬里區
20160923,中坑,臺南市龍崎區公所,決標公告,105年度龍崎區崎頂、中坑、龍船等里災害復建工程委託設計監造(開口契約)(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A106,<勞務類>8672工程服務,"975,000",臺南市－龍崎區
20160923,北溪,台灣電力股份有限公司,決標公告,蘇迪勒颱風災害和平南北溪測水站測水設備修復工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=0150500007,<勞務類>522土木工程施工服務,"408,156",花蓮縣－秀林
20160923,水坑,屏東縣政府,決標公告,104年度下冷水坑農地重劃區玉水段446及447號改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050906P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,303,000",屏東縣－九如
20160923,野溪,行政院農業委員會水土保持局臺東分局,決標公告,柑桔林一號橋及興華野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-036,<工程類>5139其他土木工程,"4,223,790",臺東縣－東河
20160923,乾溪,臺中市政府水利局,決標公告,105年度霧峰區乾溪排水乾溪橋下游疏濬工程─併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509065091,<工程類>5139其他土木工程,"4,339,659",臺中市－霧峰區
20160923,野溪,南投縣竹山鎮公所,決標公告,105年度整體性治山防災計畫—治山防災(野溪清疏)工程委託測設及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105B028,<勞務類>8672工程服務,"190,921",南投縣－竹山
20160923,將軍溪,臺南市政府水利局,決標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105094,<工程類>5133水道、海港、水壩及其他水利工程,"5,162,000",臺南市－全區
20160923,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山粗坑機組壓油系統空壓機1台購置(含安裝),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360500020,N/A,N/A,N/A
20160923,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,新化區虎頭溪知義橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WSE1416,N/A,N/A,N/A
20160923,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第44及第45林班防火林帶新植0.6公頃，新植0.33公頃，補植0.93公頃及刈草2.64公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-8B,N/A,N/A,N/A
20160923,萬里磺溪,行政院農業委員會水土保持局臺北分局,無法決標公告,萬里磺溪子小段二期野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-003,N/A,N/A,N/A
20160923,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學105年度校舍混凝土剝落修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1050603,N/A,N/A,N/A
20160923,中坑,南投縣政府,無法決標公告,竹山鎮秀林里中坑路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505W013A,N/A,N/A,N/A
20160923,益則坑,南投縣政府,無法決標公告,水里鄉民和村益則坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505W011A,N/A,N/A,N/A
20160923,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區二橋小組維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050822-11,N/A,N/A,N/A
20160923,深坑,中華郵政股份有限公司,無法決標公告,深坑庫房整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=A105018,N/A,N/A,N/A
20160923,雙溪,臺南市政府觀光旅遊局,無法決標公告,倒風內海山海圳雙溪景點綠廊建置工程-第3期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=10500912103,N/A,N/A,N/A
20160923,深坑,中華郵政股份有限公司,公開徵求廠商提供參考資料,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=105-2-450,N/A,N/A,N/A
20160923,中港,交通部運輸研究所,公開取得報價單或企劃書公告,臺中港防波堤水下及碼頭面版腐蝕劣損現況調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-105-H1E017,勞務類97-其他服務,"950,000",臺中市(非原住民地區)
20160923,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村仙峰巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906131A,工程類5133-水道、海港、水壩及其他水利工程,"884,600",南投縣(非原住民地區)
20160923,太平溪,臺東縣政府,拒絕往來廠商名單公告,太平溪第一鐵路橋延長及加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210131,N/A,N/A,N/A
20160923,丁子蘭坑,新北市雙溪區公所,無法決標公告,新北市雙溪區魚行里29鄰丁子蘭坑聯絡道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105060,N/A,N/A,N/A
20160923,野溪,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉開礦村出礦坑段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120c,工程類5139-其他土木工程,"884,000",苗栗縣(非原住民地區)
20160923,丁子蘭坑,新北市雙溪區公所,無法決標公告,新北市雙溪區魚行里29鄰丁子蘭坑聯絡道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105060,N/A,N/A,N/A
20160923,石壁坑,新北市雙溪區公所,決標公告,雙溪區三貂里往4鄰及石壁坑公墓道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105061,<工程類>5139其他土木工程,"749,200",新北市－雙溪區
﻿20160926,北港溪,雲林縣政府,無法決標公告,北港溪河床道路(西鎮往元長段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20022,N/A,N/A,N/A
20160926,二溪,彰化縣溪湖鎮公所,無法決標公告,彰化縣溪湖鎮二溪路-員鹿路至彰水路B幹線雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=105041,N/A,N/A,N/A
20160926,山坪頂乾坑,南投縣政府,公開招標公告,竹山鎮山坪頂乾坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906508A,工程類5133-水道、海港、水壩及其他水利工程,"3,134,000",南投縣(非原住民地區)
20160926,貓羅溪,南投縣南投市公所,公開招標公告,南投市貓羅溪防汛道路維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105090,工程類5139-其他土木工程,"1,780,000",南投縣(非原住民地區)
20160926,麻園頭溪,臺中市政府建設局,公開招標公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-261,工程類5139-其他土木工程,"42,010,100",臺中市(非原住民地區)
20160926,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,竹60線3k處比麟野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,572,631",新竹縣尖石鄉(原住民地區)
20160926,粗坑,南投縣政府,決標公告,草屯鎮雙冬里粗坑豐崙巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906120A,<工程類>5133水道、海港、水壩及其他水利工程,"538,000",南投縣－草屯
20160926,鹿寮坑,南投縣政府,決標公告,中寮鄉鹿寮坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906115A,<工程類>5133水道、海港、水壩及其他水利工程,"878,775",南投縣－中寮
20160926,過溪,高雄市大寮區公所,決標公告,105年度大寮區過溪里、潮寮里及會結里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=105-020,<工程類>5139其他土木工程,"3,419,341",高雄市－大寮區
20160926,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪斷面61至斷面55-2(高鐵橋)疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105041,<工程類>5133水道、海港、水壩及其他水利工程,"3,926,538",臺南市－新化區
20160926,魚寮溪,彰化縣大城鄉公所,決標公告,魚寮溪重劃區大城鄉上富段993地號排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=105033,<工程類>5139其他土木工程,"2,647,635",彰化縣－大城
20160926,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港5A碼頭改建及5B碼頭新建工程」設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105D-048,<勞務類>8672工程服務,"39,600,000",臺中市－梧棲區
20160926,雙溪,臺北自來水事業處,決標公告,105年雙溪及陽明場土木設施年度維修(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10531072Q39-01,<勞務類>522土木工程施工服務,"1,152,817","臺北市－士林區,臺北市－北投區"
20160926,中坑,新北市政府農業局,決標公告,三峽區有木里水車寮路及中坑農路災害復建搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B045,<工程類>5139其他土木工程,"5,429,213",新北市－三峽區
20160926,北港溪,雲林縣政府,無法決標公告,北港溪河床道路(西鎮往元長段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20022,N/A,N/A,N/A
20160926,二溪,彰化縣溪湖鎮公所,無法決標公告,彰化縣溪湖鎮二溪路-員鹿路至彰水路B幹線雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=105041,N/A,N/A,N/A
20160926,中港,新北市政府水利局,無法決標公告,中港大排暨塭仔底生態公園濕地環境教育推廣採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050902A,N/A,N/A,N/A
20160926,深坑,新北市政府交通局,財物出租公告,新北市深坑區埔新段平面停車場委託經營案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=1050926-01,N/A,N/A,N/A
﻿20160927,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,行碓橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-17-3-008,工程類5139-其他土木工程,"1,079,787",雲林縣(非原住民地區)
20160927,粗坑,宜蘭縣員山鄉公所,無法決標公告,粗坑大樹公雞舍旁排水溝及野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.57&job_number=105021,N/A,N/A,N/A
20160927,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,帖布帖開溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=105A3-6,工程類5133-水道、海港、水壩及其他水利工程,"13,523,600",高雄市那瑪夏區(原住民地區)
20160927,野溪,高雄市政府水利局,公開招標公告,杉林區新庄段78-25地號等野溪坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050916,工程類5133-水道、海港、水壩及其他水利工程,"4,439,447",高雄市(非原住民地區)
20160927,沙坑,嘉義縣竹崎鄉公所,公開招標公告,竹崎鄉內獅埜村里、坑頭村里、灣橋村里、沙坑村里、和平村里、竹崎村里等擋土牆明溝及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10514961,工程類5139-其他土木工程,"1,600,897",嘉義縣(非原住民地區)
20160927,富源溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,富源溪護岸加強二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB014,工程類5133-水道、海港、水壩及其他水利工程,"3,457,000",花蓮縣(原住民地區)
20160927,那羅溪,新竹縣尖石鄉公所,公開招標公告,尖石鄉嘉興二號橋上游那羅溪岸環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1051104,工程類5139-其他土木工程,"1,791,700",新竹縣尖石鄉(原住民地區)
20160927,大檜溪,桃園市政府水務局,公開招標更正公告,南崁溪大檜溪橋水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050902-P1,工程類5133-水道、海港、水壩及其他水利工程,"123,344,143",桃園市(非原住民地區)
20160927,南勢溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,沙鹿區南勢溪環境營造工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509055090,勞務類8672-工程服務,"1,802,724",臺中市(非原住民地區)
20160927,雲林溪,雲林縣政府,限制性招標(經公開評選或公開徵求)更正公告,雲林溪水與綠計畫第一期工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10074,勞務類522-土木工程施工服務,"3,616,000",雲林縣(非原住民地區)
20160927,虎頭溪(虎頭溪排水),臺南市政府水利局,決標公告,虎頭溪外環道截流改善第2期工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103145-1,<工程類>5133水道、海港、水壩及其他水利工程,"14,414,043",臺南市－新化區
20160927,野溪,南投縣政府,決標公告,埔里鎮一新里水蛙堀永安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906123A,<工程類>5133水道、海港、水壩及其他水利工程,"870,915",南投縣－埔里
20160927,粗坑,宜蘭縣員山鄉公所,無法決標公告,粗坑大樹公雞舍旁排水溝及野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.57&job_number=105021,N/A,N/A,N/A
20160927,草溪,南投縣政府,決標公告,國姓鄉福龜村草溪湖野溪邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906113A,<工程類>5133水道、海港、水壩及其他水利工程,"487,000",南投縣－國姓
20160927,竹坑,南投縣政府,決標公告,國姓鄉國姓村北竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906117A,<工程類>5133水道、海港、水壩及其他水利工程,"453,400",南投縣－國姓
20160927,虎尾溪,雲林縣土庫鎮公所,決標公告,土庫鎮石廟里舊虎尾溪東側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.55&job_number=105-11079,<工程類>5139其他土木工程,"1,397,000",雲林縣－土庫
