out/pcc_out_201409.csv
20140924,南河,苗栗縣政府,決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103407d,<工程類>5139其他土木工程,"626,500",苗栗縣－公館
20140924,中坑,行政院農業委員會水土保持局臺中分局,決標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,<工程類>5139其他土木工程,"3,659,254",臺中市－和平區
20140924,卓溪,花蓮縣卓溪鄉公所,決標公告,103卓溪鄉各村簡易自來水供水管線汰舊換新工程及供水設施及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010774,<工程類>5139其他土木工程,"2,648,541",花蓮縣－卓溪
20140924,野溪,臺南市政府水利局,決標公告,山上區玉峰里蘆芝坑野溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030821,<工程類>5133水道、海港、水壩及其他水利工程,"961,758",臺南市－山上區
20140924,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉中興納骨塔及清水公墓設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010203,<工程類>5139其他土木工程,"1,236,038",花蓮縣－卓溪
20140924,大北坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大北坑溪上游蝕溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-003,N/A,N/A,N/A
20140924,雙溪,高雄市美濃區公所,無法決標公告,103年度美濃區廣林里熱帶母樹林附近道路復建工程(雙溪橋-指南宮路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=103-09-11,N/A,N/A,N/A
20140924,吉安溪,花蓮縣吉安鄉公所,無法決標公告,吉安溪橋樑及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=dk211030909,N/A,N/A,N/A
20140924,大溪,台灣自來水股份有限公司第十一區管理處,無法決標公告,溪湖-中山里大溪路等管線汰換,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=RB-03-1111-01,N/A,N/A,N/A
20140924,磺溪,臺北市政府工務局水利工程處,無法決標公告,磺溪橋下游景觀人行橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040103701,N/A,N/A,N/A
20140924,北坑,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉北坑村9鄰往福德祠路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-1-17,N/A,N/A,N/A
20140924,武洛溪,屏東縣政府,無法決標公告,高屏溪九如堤防末端與武洛溪銜接處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030905A1,N/A,N/A,N/A
20140924,牛稠溪,屏東縣政府,無法決標公告,牛稠溪昌農橋上游左岸水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030904A1,N/A,N/A,N/A
20140924,野溪,花蓮縣玉里鎮公所,無法決標公告,103-WSW-04-07-010樂合野溪四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1030819-1,N/A,N/A,N/A
20140924,東河,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄東河村環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-03-010,N/A,N/A,N/A
20140924,野溪,彰化縣政府,無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-196-1-1,N/A,N/A,N/A
20140924,大溪,臺南市龍崎區公所,無法決標公告,龍崎區楠坑里狗頸崙大溪尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103086,N/A,N/A,N/A
20140924,高屏溪,屏東縣政府,無法決標公告,「高屏溪溪流生態公園環境及設施改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0814-2,N/A,N/A,N/A
20140924,枋山溪,屏東縣獅子鄉公所,無法決標公告,獅子鄉枋山溪沿山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103067,N/A,N/A,N/A
20140924,野溪,苗栗縣政府,無法決標公告,造橋鄉造橋村14鄰護岸延續工程、造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103418d,N/A,N/A,N/A
20140924,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,N/A,N/A,N/A
20140924,六重溪,臺南市白河區公所,無法決標公告,關嶺里廟子山(六重溪段100-39地號)農路及12鄰水湖往青山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103058,N/A,N/A,N/A
20140924,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,賴屋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-027,N/A,N/A,N/A
20140924,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,打鐵坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-021,N/A,N/A,N/A
20140924,石角溪,行政院農業委員會水土保持局臺中分局,無法決標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,N/A,N/A,N/A
20140924,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,達觀2號野溪中段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-045,N/A,N/A,N/A
20140924,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,苗62-1線旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-032,N/A,N/A,N/A
20140924,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,103年度臺中港碼頭船席及其前方航道水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-051,N/A,N/A,N/A
20140924,野溪,新北市政府農業局,無法決標公告,淡水區忠寮里、興化里、屯山里野溪增設護岸及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=103B029,N/A,N/A,N/A
20140924,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20140924,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20140924,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103403d,工程類5139-其他土木工程,"778,000",苗栗縣(非原住民地區)
20140924,南溪,臺南市東山區公所,無法決標公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,N/A,N/A,N/A
20140924,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村北竹坑竹坑巷58號宅旁產業道路改善工程、國姓村成功巷支線路面改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030012554,工程類5139-其他土木工程,"135,000",南投縣(非原住民地區)
20140924,小路溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(103年)小路溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103092,工程類5139-其他土木工程,"945,358",屏東縣滿州鄉(原住民地區)
20140924,欖仁溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(103年)欖仁溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103091,工程類5139-其他土木工程,"945,358",屏東縣滿州鄉(原住民地區)
20140924,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮福興里過溪庄簡易自來水周邊擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103126,工程類5139-其他土木工程,"486,200",南投縣(非原住民地區)
20140924,深坑,新北市深坑區公所,無法決標公告,深坑區第二公墓地上墳墓查估作業計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103018,N/A,N/A,N/A
20140924,南溪,臺南市東山區公所,無法決標公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,N/A,N/A,N/A
20140924,深坑,新北市深坑區公所,無法決標公告,深坑區第二公墓地上墳墓查估作業計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103018,N/A,N/A,N/A
﻿20140925,雙溪,臺灣桃園農田水利會,公開招標公告,雙溪口溪B線水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1030815-003,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20140925,墘溪,臺灣桃園農田水利會,公開招標公告,桃園大圳三支線入黃墘溪處引水路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1030829-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20140925,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,打鐵坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-021,工程類5133-水道、海港、水壩及其他水利工程,"3,829,000",臺中市(非原住民地區)
20140925,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,賴屋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-027,工程類5133-水道、海港、水壩及其他水利工程,"4,253,284",苗栗縣(非原住民地區)
20140925,石角溪,行政院農業委員會水土保持局臺中分局,公開招標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,工程類5133-水道、海港、水壩及其他水利工程,"3,431,000",臺中市(非原住民地區)
20140925,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103109,N/A,N/A,N/A
20140925,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,達觀2號野溪中段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-045,工程類5133-水道、海港、水壩及其他水利工程,"3,561,000",臺中市和平區(原住民地區)
20140925,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,苗62-1線旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-032,工程類5133-水道、海港、水壩及其他水利工程,"4,000,000",苗栗縣泰安鄉(原住民地區)
20140925,中港,臺中市梧棲區公所,無法決標公告,臺中港特定區(市鎮中心)市地重劃區內公園第二階段增設相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=103-090401,N/A,N/A,N/A
20140925,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103037,工程類5133-水道、海港、水壩及其他水利工程,"27,583,346",臺南市(非原住民地區)
20140925,深坑,嘉義縣政府,無法決標公告,中崙村、東興村、三層村、深坑村、澐水村、頂埔村、瑞豐村、同仁村、石硦村、灣潭村等村之產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE497A2,N/A,N/A,N/A
20140925,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,N/A,N/A,N/A
20140925,大溪,桃園縣政府工務局,無法決標公告,大溪鎮仁和路(縣道112；27K+000~29K+450)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA1,N/A,N/A,N/A
20140925,大溪,桃園縣政府工務局,無法決標公告,大溪鎮大鶯路(桃60)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA3,N/A,N/A,N/A
20140925,虎尾溪,雲林縣政府,公開招標公告,元長鄉舊虎尾溪舊台19線下游左岸水門應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10104,工程類5139-其他土木工程,"1,802,492",雲林縣(非原住民地區)
20140925,莫溪,花蓮縣政府,無法決標公告,達莫溪上游支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103091101,N/A,N/A,N/A
20140925,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪大湖堤防(一工區)植栽養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103060,工程類5139-其他土木工程,"951,869",高雄市(非原住民地區)
20140925,水璉南溪(南坑),花蓮縣政府,公開招標公告,水璉南溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103092401,工程類5133-水道、海港、水壩及其他水利工程,"2,340,000",花蓮縣(原住民地區)
20140925,新街溪,桃園縣政府工務局,公開招標公告,桃園縣大園鄉新街溪捷運領航站至自強橋周邊水利附屬設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030924-AA1,工程類5133-水道、海港、水壩及其他水利工程,"31,659,417",桃園縣(非原住民地區)
20140925,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,N/A,N/A,N/A
20140925,竹坑,南投縣政府,無法決標公告,103國姓鄉乾溝村5鄰支線道路改善工程、103國姓鄉國姓村北竹坑聯絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030505041A,N/A,N/A,N/A
20140925,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頭前田野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-110,工程類5139-其他土木工程,"1,553,374",臺南市(非原住民地區)
20140925,野溪,苗栗縣頭份鎮公所,公開招標公告,103年度鎮內非都市計畫區野溪整治、農水路維護、各項農村風貌及路面修復改善工程-興隆、流東、新華等7里路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=103A031,工程類5139-其他土木工程,"5,800,000",苗栗縣(非原住民地區)
20140925,柳川,臺中市政府水利局,公開招標公告,臺中市柳川污染整治及環境改善工程(中正柳橋-南屯柳橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10309240261,工程類5139-其他土木工程,"200,653,044",臺中市(非原住民地區)
20140925,北港溪,經濟部水利署第五河川局,公開招標更正公告,103年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-132,工程類5133-水道、海港、水壩及其他水利工程,"14,639,489",雲林縣(非原住民地區)
20140925,野溪,臺南市大內區公所,決標公告,大內區大匏高幹24號大匏崙野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103075,<工程類>5133水道、海港、水壩及其他水利工程,"2,372,000",臺南市－大內區
20140925,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程(中正柳橋-南屯柳橋)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10308180241,<勞務類>8673綜合工程服務,"6,936,000","臺中市－中區,臺中市－南區,臺中市－西區"
20140925,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮新港溪大埔橋下游右岸護岸工程.竹南鎮新港溪吉興橋上游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103419c,N/A,N/A,N/A
20140925,下橫坑,行政院農業委員會水土保持局臺中分局,決標公告,東勢區下橫坑支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103FR3206-009,<工程類>5139其他土木工程,"2,601,000",臺中市－東勢區
20140925,貓羅溪,經濟部水利署第三河川局,決標公告,103年度貓羅溪臨水面構造物維修改善工程 CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-001-010A,<工程類>5133水道、海港、水壩及其他水利工程,"366,741","臺中市－全區,彰化縣－彰化,南投縣－全區"
20140925,東河,苗栗縣政府,決標公告,南庄鄉東河村10鄰六隘寮道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103474c,<工程類>5139其他土木工程,"846,000",苗栗縣－南庄
20140925,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,104年度臺中港化學品碼頭消防系統勞務委外(續一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S103B-057,<勞務類>97其他服務,"552,825",臺中市－全區
20140925,野溪,苗栗縣政府,決標公告,獅潭鄉百壽村5鄰野溪護岸第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103314c,<工程類>5139其他土木工程,"452,000",苗栗縣－獅潭
20140925,野溪,行政院農業委員會水土保持局臺中分局,決標公告,三義鄉雙湖村三角山野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-022,<工程類>5133水道、海港、水壩及其他水利工程,"3,400,000",苗栗縣－三義
20140925,竹坑,南投縣國姓鄉公所,決標公告,國姓村南竹坑農投國52線AC路面改善工程、國姓村11鄰永福路支線路面改善工程(香菇寮)、國姓村宏益加油站旁巷道路面AC改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030012079,<工程類>5139其他土木工程,"594,000",南投縣－國姓
20140925,野溪,行政院農業委員會水土保持局臺中分局,決標公告,西湖鄉高埔社區活動中心上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-026,<工程類>5133水道、海港、水壩及其他水利工程,"3,082,106",苗栗縣－西湖
20140925,竹坑,南投縣國姓鄉公所,決標公告,國姓村北竹坑產業道路改善工程(賴進芳)等7件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030012069,<工程類>5139其他土木工程,"847,900",南投縣－國姓
20140925,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑巷支線100號野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-024,<工程類>5133水道、海港、水壩及其他水利工程,"5,300,000",臺中市－北屯區
20140925,野溪,行政院農業委員會水土保持局臺中分局,決標公告,達觀竹林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-044,<工程類>5133水道、海港、水壩及其他水利工程,"3,995,000",臺中市－和平區
20140925,南溪,臺南市東山區公所,無法決標公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,N/A,N/A,N/A
20140925,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑野溪整治工程及東山區高原里竹頭排野溪改善工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103109,N/A,N/A,N/A
20140925,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103074,N/A,N/A,N/A
20140925,雙溪,南投縣竹山鎮公所,無法決標公告,103竹山鎮延山里延山路露尾雙溪鞍路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103107FS1,N/A,N/A,N/A
20140925,中坑,臺中市和平區公所,無法決標公告,103年度石岡壩水質水量保護區--南勢里、天輪里、博愛里、中坑里、自由里等里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A31,N/A,N/A,N/A
20140925,中港,臺中市梧棲區公所,無法決標公告,臺中港特定區(市鎮中心)市地重劃區內公園第二階段增設相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=103-090401,N/A,N/A,N/A
20140925,深坑,嘉義縣政府,無法決標公告,中崙村、東興村、三層村、深坑村、澐水村、頂埔村、瑞豐村、同仁村、石硦村、灣潭村等村之產業道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE497A2,N/A,N/A,N/A
20140925,大溪,桃園縣政府工務局,無法決標公告,大溪鎮大鶯路(桃60)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA3,N/A,N/A,N/A
20140925,大溪,桃園縣政府工務局,無法決標公告,大溪鎮仁和路(縣道112；27K+000~29K+450)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030904-AA1,N/A,N/A,N/A
20140925,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,樟原北溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103FR3518-004,N/A,N/A,N/A
20140925,頭坑,行政院農業委員會水土保持局臺中分局,無法決標公告,西湖二湖村斧頭坑8鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-15,N/A,N/A,N/A
20140925,橫坑,行政院農業委員會水土保持局臺中分局,無法決標公告,卓蘭上新里橫坑10鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-03-005,N/A,N/A,N/A
20140925,莫溪,花蓮縣政府,無法決標公告,達莫溪上游支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103091101,N/A,N/A,N/A
20140925,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,N/A,N/A,N/A
20140925,竹坑,南投縣政府,無法決標公告,103國姓鄉乾溝村5鄰支線道路改善工程、103國姓鄉國姓村北竹坑聯絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030505041A,N/A,N/A,N/A
20140925,二仁溪,經濟部水利署第六河川局,更正無法決標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103031,N/A,N/A,N/A
20140925,南清水溝溪,經濟部水利署第四河川局,公開取得報價單或企劃書更正公告,南清水溝溪河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103091701,勞務類522-土木工程施工服務,"852,000",南投縣(非原住民地區)
20140925,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,合併標售桃園縣大溪鎮仁善段449地號等3筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390129,N/A,N/A,N/A
20140925,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,合併標售桃園縣大溪鎮仁善段461地號等2筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390130,N/A,N/A,N/A
20140925,北坑,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售新竹縣關西鎮大旱坑段小北坑小段90-8、9地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390120,N/A,N/A,N/A
20140925,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮松樹段286地號土地乙筆,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390131,N/A,N/A,N/A
20140925,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村3鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103436d,工程類5139-其他土木工程,"633,000",苗栗縣(非原住民地區)
20140925,雙溪,高雄市美濃區公所,公開取得報價單或企劃書公告,103年度美濃區廣林里熱帶母樹林附近道路復建工程(雙溪橋-指南宮路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.65&job_number=103-09-11,工程類5139-其他土木工程,"840,000",高雄市(非原住民地區)
20140925,力力溪,屏東縣春日鄉公所,公開取得報價單或企劃書公告,103年春日鄉力力溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-43,勞務類8672-工程服務,"645,000",屏東縣春日鄉(原住民地區)
20140925,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,新北市雙溪區上林里份頭路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103052,工程類5139-其他土木工程,"301,567",新北市(非原住民地區)
20140925,北勢坑,南投縣草屯鎮公所,決標公告,103草屯鎮平林里北勢坑道路箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030142,<工程類>5139其他土木工程,"362,500",南投縣－草屯
﻿20140926,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,依拜邦野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3304-004,工程類5139-其他土木工程,"1,828,000",嘉義縣阿里山鄉(原住民地區)
20140926,頭坑,行政院農業委員會水土保持局臺中分局,公開招標公告,西湖二湖村斧頭坑8鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-15,工程類5139-其他土木工程,"1,709,000",苗栗縣(非原住民地區)
