out/pcc_out_201207.csv
20120724,野溪,臺南市楠西區公所,決標公告,楠西區灣丘明興段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107015,<工程類>5139其他土木工程,"639,800",臺南市－楠西區
20120724,野溪,臺南市楠西區公所,決標公告,楠西區東勢洋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107016,<工程類>5139其他土木工程,"379,500",臺南市－楠西區
20120724,牛角坑,科學工業園區管理局,決標公告,園區四期銅鑼基地開發工程─牛角坑跨谷橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.1&job_number=SBIP-101-006,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","238,298,159",苗栗縣－銅鑼
20120724,愛河,高雄市政府工務局養護工程處,決標公告,「101年度茄萣風情及愛河藍色水脈自行車道工程」委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10101SB032,<勞務類>8672工程服務,"1,025,000","高雄市－三民區,高雄市－左營區,高雄市－茄萣區"
20120724,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪鼻仔頭堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E015,<工程類>5133水道、海港、水壩及其他水利工程,"31,538,458",宜蘭縣－冬山
20120724,寒溪,經濟部水利署第一河川局,決標公告,羅東溪寒溪一號堤防下游段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E016,<工程類>5133水道、海港、水壩及其他水利工程,"36,765,650",宜蘭縣－大同
20120724,樹梅坑溪,新北市政府採購處,決標公告,「樹梅坑溪排水系統規劃暨公共溝通」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010531A,<勞務類>8673綜合工程服務,"9,400,000","新北市－雙溪區,新北市－淡水區"
20120724,野溪,行政院農業委員會水土保持局臺東分局,決標公告,舊斑鳩野溪五期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-SC-5-V010-001,<工程類>5133水道、海港、水壩及其他水利工程,"8,972,000",臺東縣－卑南
20120724,內埔坑,臺南市大內區公所,更正決標公告,大內區環湖里內埔坑、崩仔坪農路及崩坪腳農路排水等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101026,<工程類>5139其他土木工程,"492,100",臺南市－大內區
﻿20120725,荖溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,荖溪橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-01-001,工程類5139-其他土木工程,"1,790,777",花蓮縣(原住民地區)
20120725,港尾溝溪,經濟部水利署,公開招標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100-B-28-06-3-019-07-0,工程類5133-水道、海港、水壩及其他水利工程,"177,434,707",臺南市(非原住民地區)
20120725,中坑,臺南市龍崎區公所,公開招標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,工程類5139-其他土木工程,"399,905",臺南市(非原住民地區)
20120725,荖溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,荖溪橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-01-001,工程類5139-其他土木工程,"1,790,777",花蓮縣(原住民地區)
20120725,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新庄野溪基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E06-001,工程類5139-其他土木工程,"1,278,500",高雄市(非原住民地區)
20120725,野溪,苗栗縣政府,公開招標公告,公館鄉北河村5鄰54號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101242c,工程類5139-其他土木工程,"889,500",苗栗縣(非原住民地區)
20120725,中坑,臺南市龍崎區公所,公開招標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,工程類5139-其他土木工程,"399,905",臺南市(非原住民地區)
20120725,港尾溝溪,經濟部水利署,公開招標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100-B-28-06-3-019-07-0,工程類5133-水道、海港、水壩及其他水利工程,"177,434,707",臺南市(非原住民地區)
20120725,北溪,彰化縣政府,公開招標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,工程類5139-其他土木工程,"1,687,900",彰化縣(非原住民地區)
20120725,大坑,苗栗縣政府,公開招標公告,公館鄉大坑、館南村柏油及玉泉村步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101225d,工程類5139-其他土木工程,"590,000",苗栗縣(非原住民地區)
20120725,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,富田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E07-006,工程類5139-其他土木工程,"1,563,947",高雄市(非原住民地區)
20120725,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村12鄰苗24線連接福德村產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101122d,工程類5139-其他土木工程,"187,845",苗栗縣(非原住民地區)
20120725,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪青草湖國小環境營造工程(第三標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10128,工程類5133-水道、海港、水壩及其他水利工程,"35,307,800",新竹縣(非原住民地區)
20120725,八邊溪,臺東縣成功鎮公所,公開招標公告,八邊溪及富家溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=P10111,工程類5139-其他土木工程,"3,600,000",臺東縣成功鎮(原住民地區)
20120725,丁子蘭坑,新北市政府採購處,無法決標公告,魚行里丁子蘭坑口排水改善及環境整理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010724A,N/A,N/A,N/A
20120725,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,工程類5139-其他土木工程,"646,000",臺南市(非原住民地區)
20120725,士文溪,經濟部水利署水利規劃試驗所,無法決標公告,士文溪水位站建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=101009,N/A,N/A,N/A
20120725,野溪,臺南市玉井區公所,無法決標公告,玉井區篤加柚(芒子芒段415號)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-H06,N/A,N/A,N/A
20120725,野溪,臺南市玉井區公所,無法決標公告,玉井區豐里里山豬湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-F08,N/A,N/A,N/A
20120725,東河,臺東縣東河鄉公所,無法決標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,N/A,N/A,N/A
20120725,丁子蘭坑,新北市政府採購處,無法決標公告,魚行里丁子蘭坑口排水改善及環境整理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010724A,N/A,N/A,N/A
20120725,北溪,宜蘭縣南澳鄉公所,無法決標公告,100年度南澳鄉東澳北溪上游土石清疏(浚)工程-地磅標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B101-13,N/A,N/A,N/A
20120725,士文溪,經濟部水利署水利規劃試驗所,無法決標公告,士文溪水位站建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=101009,N/A,N/A,N/A
20120725,平坑,彰化縣田尾鄉公所,公開招標更正公告,田尾鄉101年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=1033,工程類5139-其他土木工程,"517,640",彰化縣(非原住民地區)
20120725,馬鄰坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,雙冬里馬鄰坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1010076,工程類5139-其他土木工程,"414,000",南投縣(非原住民地區)
20120725,濁水溪,經濟部水利署第四河川局,公開招標更正公告,101年度濁水溪全河段（含彰化縣海堤）緊急搶修工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101037,勞務類522-土木工程施工服務,"4,720,000",彰化縣(非原住民地區)
20120725,鹽水溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,「鹽水溪排水周邊護岸及水閘門舌閥設置工程」委託勘測設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101104,勞務類8672-工程服務,"1,555,290",臺南市(非原住民地區)
20120725,野溪,嘉義縣政府,公開取得報價單或企劃書更正公告,忠義橋上游野溪整治工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC430C3,勞務類522-土木工程施工服務,"366,774",嘉義縣(非原住民地區)
20120725,龍頸溪,屏東縣竹田鄉公所,公開取得報價單或企劃書公告,竹田鄉糶糴村龍頸溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=12A008,工程類5133-水道、海港、水壩及其他水利工程,"541,670",屏東縣(非原住民地區)
20120725,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,工程類5139-其他土木工程,"646,000",臺南市(非原住民地區)
20120725,龍頸溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,東勢村龍頸溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101070601,工程類5139-其他土木工程,"410,800",屏東縣(非原住民地區)
20120725,宜蘭河,宜蘭縣政府,公開招標公告,宜蘭河邊的維管束第五期工程—酒廠綠廊,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101032,工程類5139-其他土木工程,"17,890,279",宜蘭縣(非原住民地區)
20120725,野溪,苗栗縣政府,無法決標公告,三灣鄉北埔段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101184d,N/A,N/A,N/A
20120725,後龍溪,苗栗縣政府,決標公告,後龍溪斷面19-21河道疏濬整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01094a,<工程類>5133水道、海港、水壩及其他水利工程,"13,514,000",苗栗縣－苗栗
20120725,梅林溪,經濟部水利署第五河川局,決標公告,梅林溪梅林橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-041,<工程類>5133水道、海港、水壩及其他水利工程,"25,798,061",雲林縣－斗六
20120725,三疊溪,經濟部水利署第五河川局,決標公告,三疊溪頂土庫頂員林三號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-044,<工程類>5133水道、海港、水壩及其他水利工程,"62,104,000","嘉義縣－民雄,嘉義縣－大林"
20120725,南港溪,台灣中油股份有限公司探採事業部,決標公告,"6""錦青線12""基通線南港溪溪大坪段降管工程(土木部份)",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAA0141017,"<工程類>5134長程管線,通訊及電線(纜)",N/A,"苗栗縣－頭份,苗栗縣－造橋"
20120725,墘溪,南投縣埔里鎮公所,決標公告,埔里鎮蜈蚣里墘溪路及其支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101088,<工程類>5139其他土木工程,"831,350",南投縣－埔里
20120725,荖溪,行政院農業委員會水土保持局花蓮分局,決標公告,荖溪橋上游加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U04-010,<工程類>5133水道、海港、水壩及其他水利工程,"4,064,000",花蓮縣－壽豐
20120725,野溪,高雄市政府水利局,決標公告,旗山區西圓潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010614,<工程類>5133水道、海港、水壩及其他水利工程,"1,622,604",高雄市－旗山區
20120725,頭坑,南投縣竹山鎮公所,決標公告,竹山鎮鯉魚里鯉魚頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101054,<工程類>5139其他土木工程,"219,000",南投縣－竹山
20120725,宜蘭河,宜蘭縣政府,決標公告,宜蘭河邊的維管束第四期工程-化龍一村段新護城河,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101029,<工程類>5139其他土木工程,"19,713,490",宜蘭縣－宜蘭
20120725,野溪,臺南市玉井區公所,決標公告,玉井區中正里斗六大橋蓋野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z07,<工程類>5139其他土木工程,"1,345,140",臺南市－全區
20120725,野溪,臺南市玉井區公所,決標公告,玉井區沙田里牛稠坑野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S07,<工程類>5139其他土木工程,"447,800",臺南市－全區
20120725,和平溪,經濟部水利署第一河川局,決標公告,和平溪楓溪河段河道整理應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E017,<工程類>5133水道、海港、水壩及其他水利工程,"3,701,855",宜蘭縣－南澳
20120725,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪右岸堤段防災減災工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-078a,<工程類>5133水道、海港、水壩及其他水利工程,"8,230,000",雲林縣－斗六
20120725,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪水系遠端監管及河川管理作業中心建造計畫(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010104,"<工程類>5134長程管線,通訊及電線(纜)","21,000,000","高雄市－全區,屏東縣－全區"
20120725,野溪,苗栗縣政府,無法決標公告,三灣鄉北埔段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101184d,N/A,N/A,N/A
20120725,和平溪,經濟部水利署第一河川局,無法決標公告,101年度蘭陽溪及和平溪遠端監控系統改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-004-136,N/A,N/A,N/A
20120725,中坑,臺中市政府水利局,定期彙送,太平區頭汴里中坑農路及支線路面改善工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010427001,<工程類>5139其他土木工程,"793,700",臺中市－太平區
20120725,大溪,彰化縣大村鄉公所,定期彙送,大村鄉大溪路15-1號旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=101-9403,<工程類>5139其他土木工程,"334,735",彰化縣－大村
﻿20120726,南溪,臺東縣東河鄉公所,公開招標公告,101造景計畫北源村美蘭部落尚德村南溪橋部落泰源村新部落及北源村花固環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101021,工程類5139-其他土木工程,"4,408,000",臺東縣東河鄉(原住民地區)
20120726,野溪,臺南市東山區公所,公開招標公告,東山區南勢里崁頭山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101054,工程類5139-其他土木工程,"1,406,000",臺南市(非原住民地區)
20120726,龍頸溪,屏東縣竹田鄉公所,無法決標公告,竹田鄉糶糴村龍頸溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=12A008,N/A,N/A,N/A
20120726,雙溪,新北市雙溪區雙溪國民小學,無法決標公告,新北市雙溪區雙溪國民小學101學年度自立午餐瓦斯採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.61&job_number=10110,N/A,N/A,N/A
20120726,景美溪,國立政治大學,無法決標公告,四維道西端點及景美溪左岸堤防設置樓梯與自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.21&job_number=101-016,N/A,N/A,N/A
20120726,三疊溪,嘉義縣政府,拒絕往來廠商名單公告,嘉義縣三疊溪流域三疊溪橋下生活污水濕地水質改善二期計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=98EH899A2,N/A,N/A,N/A
20120726,野溪,南投縣政府,公開取得報價單或企劃書公告,98-99公益支出-名間鄉仁和村山腳巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906802A,工程類5133-水道、海港、水壩及其他水利工程,"621,000",南投縣(非原住民地區)
20120726,沙漠溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,（101）沙漠溪民安橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101060,工程類5139-其他土木工程,"448,000",屏東縣(非原住民地區)
20120726,郡坑,南投縣政府,限制性招標(經公開評選或公開徵求)更正公告,101郡坑溪上游野溪清疏工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503004-G,勞務類8672-工程服務,"4,448,000",南投縣信義鄉(原住民地區)
20120726,北港溪,南投縣政府,限制性招標(經公開評選或公開徵求)更正公告,101北港溪眉原橋上游河道清疏工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503005-G,勞務類8672-工程服務,"4,802,000",南投縣仁愛鄉(原住民地區)
20120726,東河,臺東縣東河鄉公所,公開招標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,工程類5133-水道、海港、水壩及其他水利工程,"2,738,000",臺東縣東河鄉(原住民地區)
20120726,南溪,臺東縣東河鄉公所,公開招標公告,101造景計畫北源村美蘭部落尚德村南溪橋部落泰源村新部落及北源村花固環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101021,工程類5139-其他土木工程,"4,408,000",臺東縣東河鄉(原住民地區)
20120726,北溪,彰化縣政府,公開招標更正公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,工程類5139-其他土木工程,"1,687,900",彰化縣(非原住民地區)
20120726,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰苗24支線道路農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101219c,N/A,N/A,N/A
20120726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村鄉林巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-001,工程類5139-其他土木工程,"2,702,000",南投縣(非原住民地區)
20120726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洞角支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-005,工程類5139-其他土木工程,"3,553,256",南投縣(非原住民地區)
20120726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,公林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M08-001,工程類5139-其他土木工程,"3,675,000",南投縣(非原住民地區)
20120726,野溪,臺南市東山區公所,公開招標公告,東山區南勢里崁頭山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101054,工程類5139-其他土木工程,"1,406,000",臺南市(非原住民地區)
20120726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-07-3-001,工程類5139-其他土木工程,"4,858,943",彰化縣(非原住民地區)
20120726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水村龍鳳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-023,工程類5139-其他土木工程,"3,517,290",南投縣(非原住民地區)
20120726,竹坑,南投縣國姓鄉公所,公開招標公告,101國姓鄉國姓村南竹坑竹坑巷聯絡道路檔土牆工程。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010009190,工程類5139-其他土木工程,"111,800",南投縣(非原住民地區)
20120726,旗山溪,經濟部水利署第七河川局,決標公告,0620泰利颱風旗山溪搶險工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101067-1,<工程類>5133水道、海港、水壩及其他水利工程,"315,400",高雄市－旗山區
20120726,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村農苗南(石壁、鵝公髻部落)302農路改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-029,<勞務類>8672工程服務,"249,121",苗栗縣－南庄
20120726,湳仔溝,經濟部水利署北區水資源局,決標公告,101年度阿姆坪及湳仔溝等地區週邊環境治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB101A16,<工程類>5133水道、海港、水壩及其他水利工程,"19,429,631","桃園縣－龍潭,桃園縣－大溪"
20120726,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰苗24支線道路農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101219c,N/A,N/A,N/A
20120726,荖濃溪,經濟部水利署第七河川局,決標公告,0620泰利颱風荖濃溪搶險工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101065-1,<工程類>5133水道、海港、水壩及其他水利工程,"373,240",屏東縣－里港
20120726,中溝,苗栗縣政府,決標公告,苑裡鎮中溝支線林森橋下游右岸排水整治工程、苑裡鎮西平里海堤至下海灘處改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101206c,<工程類>5139其他土木工程,"1,231,000",苗栗縣－苑裡
20120726,野溪,苗栗縣南庄鄉公所,決標公告,南庄鄉獅山村12鄰野溪整治工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-030,<勞務類>8672工程服務,"276,680",苗栗縣－南庄
20120726,比林溪,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村農苗南(鹿山、鹿湖、比林溪部落)301農路改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-032,<勞務類>8672工程服務,"1,069,357",苗栗縣－南庄
20120726,雙溪,國防部,決標公告,北安、雙溪、林子口、至善及政軍中心營區營舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5&job_number=101-1010000382200120,<工程類>5139其他土木工程,"2,408,866","臺北市－中山區,臺北市－士林區"
20120726,荖濃溪,經濟部水利署第七河川局,更正決標公告,0614荖濃溪寶來一號橋下游右岸護岸搶險工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101066-1,<工程類>5133水道、海港、水壩及其他水利工程,"302,700",高雄市－六龜區
﻿20120727,六股溪,經濟部水利署第二河川局,公開招標更正公告,福興溪六股溪排水和興公墓旁左右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10142,工程類5133-水道、海港、水壩及其他水利工程,"4,699,800",新竹縣(非原住民地區)
20120727,東河溪(大東河),苗栗縣南庄鄉公所,公開招標更正公告,苗栗縣南庄鄉東河溪水岸環境計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-034,工程類5139-其他土木工程,"4,488,158",苗栗縣南庄鄉(原住民地區)
20120727,濁水溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,濁水溪產業運輸道路第二期闢建工程基本設計、地質探查、環境評估第一說明書階段及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010502049B,勞務類8673-綜合工程服務,"37,968,000",南投縣(非原住民地區)
20120727,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,過溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-006,工程類5139-其他土木工程,"2,405,582",臺南市(非原住民地區)
20120727,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120727,頭溪,臺南市政府水利局,無法決標公告,渡頭溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010711,N/A,N/A,N/A
20120727,東河,臺東縣政府,公開招標公告,101年度東河鄉水土保持設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710180,工程類5139-其他土木工程,"3,519,000",臺東縣東河鄉(原住民地區)
20120727,野溪,苗栗縣政府,公開招標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,工程類5139-其他土木工程,"889,966",苗栗縣(非原住民地區)
20120727,德盛溪,經濟部水利署第二河川局,公開招標公告,德盛溪四湖支線惠民橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10144,工程類5133-水道、海港、水壩及其他水利工程,"3,432,669",桃園縣(非原住民地區)
20120727,野溪,臺南市玉井區公所,公開招標公告,玉井區篤加柚(芒子芒段415號)野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-H06,工程類5139-其他土木工程,"513,600",臺南市(非原住民地區)
20120727,野溪,臺南市玉井區公所,公開招標公告,玉井區豐里里山豬湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-F08,工程類5139-其他土木工程,"495,200",臺南市(非原住民地區)
20120727,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,德盛溪祥德橋及護岸與福興溪員笨橋及伯公岡上游段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10146,工程類5133-水道、海港、水壩及其他水利工程,"4,250,559",桃園縣(非原住民地區)
20120727,德盛溪,經濟部水利署第二河川局,公開招標公告,德盛溪東興橋上游左岸及德興橋上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10148,工程類5133-水道、海港、水壩及其他水利工程,"3,144,743",新竹縣(非原住民地區)
