out/pcc_out_201407.csv
20140725,南坑,新竹縣北埔鄉公所,公開招標公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013a,工程類5139-其他土木工程,"877,966",新竹縣(非原住民地區)
20140725,虎尾溪,雲林縣元長鄉公所,公開招標公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-62-2,工程類5139-其他土木工程,"2,471,127",雲林縣(非原住民地區)
20140725,卓溪,花蓮縣政府,決標公告,103年度花蓮縣卓溪國小A棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC103062602,<工程類>5139其他土木工程,"4,528,209",花蓮縣－卓溪
20140725,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪葉曆甲昃段環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102063-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,729,795","臺南市－仁德區,高雄市－湖內區"
20140725,羅東溪,宜蘭縣政府,決標公告,宜蘭縣政府公共造產羅東溪疏浚土石採取作業工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO103007,<工程類>5133水道、海港、水壩及其他水利工程,"18,790,000",宜蘭縣－羅東
20140725,谷溪,臺南市左鎮區公所,決標公告,左鎮區澄山里谷溪農路(摔猿高分136右22-1)路基流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=X103005-2,<工程類>5139其他土木工程,"1,591,131",臺南市－左鎮區
20140725,美崙溪,花蓮縣政府,決標公告,美崙溪水源橋上下游防汛道路及護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103062501,<工程類>5133水道、海港、水壩及其他水利工程,"9,414,161","花蓮縣－花蓮,花蓮縣－吉安"
20140725,中坑,行政院農業委員會水土保持局臺北分局,決標公告,楓樹村11鄰中坑六號橋旁野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-010,<工程類>5133水道、海港、水壩及其他水利工程,"4,437,000",桃園縣－龜山
20140725,西湖溪,苗栗縣政府,決標公告,西湖溪長潭橋上游左側護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103303c,<工程類>5139其他土木工程,"1,670,000",苗栗縣－全區
20140725,雙溪,新北市雙溪區公所,決標公告,雙溪區三忠廟廣場及老街周邊等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103040,<工程類>5139其他土木工程,"1,787,132",新北市－雙溪區
20140725,朴子溪,屏東縣高樹鄉公所,決標公告,103新南村朴子溪旁產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=103061,<工程類>5139其他土木工程,"1,079,300",屏東縣－高樹
20140725,野溪,南投縣政府,決標公告,中寮鄉鄉親寮段10-1等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906106A,<工程類>5133水道、海港、水壩及其他水利工程,"426,000",南投縣－中寮
﻿20140728,二溪,臺南市大內區公所,公開招標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,工程類5139-其他土木工程,"582,226",臺南市(非原住民地區)
20140728,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,工程類5139-其他土木工程,"488,700",臺南市(非原住民地區)
20140728,枋寮溪,行政院農業委員會水土保持局臺南分局,公開招標公告,枋寮溪小份尾橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-128,工程類5139-其他土木工程,"1,723,150",高雄市(非原住民地區)
20140728,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030725A,N/A,N/A,N/A
20140728,行健溪,宜蘭縣政府,公開招標公告,行健溪護岸加高等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103036,工程類5133-水道、海港、水壩及其他水利工程,"6,369,543",宜蘭縣(非原住民地區)
20140728,卓溪,花蓮縣卓溪鄉公所,公開招標公告,卓溪鄉白端、石平公墓興建納骨牆設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030008427,工程類5139-其他土木工程,"1,765,694",花蓮縣(原住民地區)
20140728,野溪,臺南市山上區公所,公開招標公告,山上區平陽里台20線旁野溪整治工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103060,工程類5139-其他土木工程,"2,777,526",臺南市(非原住民地區)
20140728,野溪,苗栗縣政府,公開招標公告,獅潭鄉新豐村八角林野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103173,工程類5133-水道、海港、水壩及其他水利工程,"2,263,000",苗栗縣獅潭鄉(原住民地區)
20140728,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪福興圳護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103031,工程類5133-水道、海港、水壩及其他水利工程,"11,286,463",南投縣(非原住民地區)
20140728,雙溪,臺北自來水事業處,無法決標公告,103年度直潭、雙溪淨水場快濾池濾層整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10331125Q43,N/A,N/A,N/A
20140728,大礁溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大礁溪福安宮及湖山國小旁休憩環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103RFR-01-007,工程類5139-其他土木工程,"4,995,000",宜蘭縣(非原住民地區)
20140728,水坑,桃園縣政府工務局,公開招標更正公告,桃園縣龍潭鄉清水坑溪環境景觀改善工程(含自行車道),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030710-AA1,工程類5139-其他土木工程,"9,371,000",桃園縣(非原住民地區)
20140728,七腳川溪(吉安溪),行政院農業委員會水土保持局花蓮分局,公開招標更正公告,七腳川溪上游固床工整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-01-6-172,工程類5133-水道、海港、水壩及其他水利工程,"1,620,980",花蓮縣(原住民地區)
20140728,石龜溪,交通部臺灣區國道高速公路局中區工程處,限制性招標(經公開評選或公開徵求)公告,國道1號248k+673石龜溪橋耐洪、通洪能力及改建可行性評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=103C03P042,勞務類8672-工程服務,"2,001,720",臺中市(非原住民地區)
20140728,野溪,南投縣政府,決標公告,埔里鎮桃米里種瓜路4-1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906116A,<工程類>5133水道、海港、水壩及其他水利工程,"807,800",南投縣－埔里
20140728,石坑,高雄市內門區公所,決標公告,高雄市內門區101年度國防部陸軍司令部油彈庫睦鄰捐助經費專案改善計畫-木柵、內興、石坑、三平、永興等五里道路排水改善暨環境改,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=103014,<工程類>5139其他土木工程,"2,525,925",高雄市－內門區
20140728,野溪,苗栗縣頭份鎮公所,定期彙送,103年度鎮內非都市計劃區野溪整治、農水路維護、各項農村風貌及路面修復改善工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=103D009,<勞務類>8672工程服務,"731,303",苗栗縣－頭份
20140728,埔坑,臺南市南化區公所,公開取得報價單或企劃書公告,南化區北寮里官埔坑箱涵暨路面改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A030,工程類5139-其他土木工程,"806,024",臺南市(非原住民地區)
20140728,中港,交通部臺灣鐵路管理局,無法決標公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03054,N/A,N/A,N/A
20140728,大溪,臺中市政府水利局,無法決標公告,東大溪污染整治及環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307140218,N/A,N/A,N/A
20140728,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,臺西鄉舊虎尾溪5號水門引水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10072,工程類5139-其他土木工程,"987,000",雲林縣(非原住民地區)
20140728,雙溪,臺北自來水事業處,無法決標公告,103年度直潭、雙溪淨水場快濾池濾層整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10331125Q43,N/A,N/A,N/A
20140728,新店溪,新北市政府高灘地工程管理處,無法決標公告,新店溪左岸華江自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030725A,N/A,N/A,N/A
20140728,荖溪,行政院農業委員會水土保持局花蓮分局,決標公告,荖溪集水區（重光橋至米亞丸段重點區域）防砂檢討細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWFP-01-06-001,<勞務類>8673綜合工程服務,"2,500,000",花蓮縣－壽豐
20140728,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-83-2,N/A,N/A,N/A
20140728,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,臺西鄉舊虎尾溪5號水門引水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10072,工程類5139-其他土木工程,"987,000",雲林縣(非原住民地區)
20140728,埔坑,臺南市南化區公所,公開取得報價單或企劃書公告,南化區北寮里官埔坑箱涵暨路面改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A030,工程類5139-其他土木工程,"806,024",臺南市(非原住民地區)
20140728,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪北勢仔段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103053,<工程類>5133水道、海港、水壩及其他水利工程,"33,614,900",高雄市－旗山區
20140728,大溪,臺東縣達仁鄉公所,拒絕往來廠商名單公告,大溪至土&#22338;及舊南田搶修便道及損壞路面AC舖設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=980916,N/A,N/A,N/A
20140728,大溪,臺東縣達仁鄉公所,拒絕往來廠商名單公告,大溪至土&#22338;及舊南田搶修便道及損壞路面AC舖設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=980916,N/A,N/A,N/A
20140728,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,103年度新竹縣寶山鄉雙溪國民小學整建計畫-校舍防漏工程委託設計規劃監造採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1030609,N/A,N/A,N/A
20140728,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學「更新空調設備」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=103011,N/A,N/A,N/A
20140728,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學社團活動教室修繕計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=103015,N/A,N/A,N/A
﻿20140729,公司田溪,新北市政府採購處,公開招標公告,淡海輕軌運輸計畫CC01標濱海路一段 (中山北路二段以西至公司田溪)第1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030807A,工程類5139-其他土木工程,"10,741,884",新北市(非原住民地區)
20140729,野溪,苗栗縣政府,公開招標公告,過港野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103343c,工程類5139-其他土木工程,"1,333,000",苗栗縣(非原住民地區)
20140729,基隆河,基隆市政府,公開招標公告,基隆河抽水站改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A081,工程類5133-水道、海港、水壩及其他水利工程,"4,528,635",基隆市(非原住民地區)
20140729,南河,基隆市政府,公開招標公告,基隆市污水下水道系統第二期實施計畫-南河系統-管線新建工程(第六標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A102,工程類5139-其他土木工程,"275,849,412",基隆市(非原住民地區)
20140729,野溪,臺東縣綠島鄉公所,公開招標公告,南寮漁港及柴口鄰近野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.61&job_number=103022,工程類5139-其他土木工程,"3,125,000",臺東縣綠島鄉(非原住民地區)
20140729,南河,基隆市政府,公開招標公告,基隆市污水下水道系統第二期實施計畫-南河系統-管線新建工程(第七標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A103,工程類5139-其他土木工程,"219,379,634",基隆市(非原住民地區)
20140729,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪枋寮堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103030,工程類5133-水道、海港、水壩及其他水利工程,"14,298,731",南投縣(非原住民地區)
20140729,野溪,高雄市茂林區公所,決標公告,阿夏那野溪0K+000~0K+800二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103032,<工程類>5139其他土木工程,"5,405,186",高雄市－茂林區
20140729,四重溪,屏東縣政府,決標公告,四重溪溫泉公園北園區二期景觀改善工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1030619-1A,<勞務類>8672工程服務,"769,800",屏東縣－車城
20140729,乾溝(乾溪),南投縣國姓鄉公所,決標公告,乾溝村第十二鄰道路中段路面改善工程及乾溝村第九、十二鄰兩處路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009523,<工程類>5139其他土木工程,"415,911",南投縣－國姓
20140729,過溪,高雄市大寮區公所,決標公告,103年度大寮區過溪里、會結里及潮寮里等公共工程第一次工程契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=103-010-1,<工程類>5139其他土木工程,"175,975",高雄市－大寮區
20140729,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1030613-01,N/A,N/A,N/A
20140729,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠93至101年既設分區管網改善工程(改固定表),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=DB-03-0801-03,N/A,N/A,N/A
20140729,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學急迫性修繕工程-屋頂防水防漏,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1030714,N/A,N/A,N/A
20140729,中港,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03054,工程類5139-其他土木工程,"532,027",臺中市(非原住民地區)
20140729,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,大坑村武東巷旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=103-023,工程類5139-其他土木工程,"229,000",南投縣(非原住民地區)
20140729,濁水溪,經濟部水利署第四河川局,財物變賣更正公告,103年度濁水溪二水鐵路橋上游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103071701W,N/A,N/A,N/A
20140729,石頭坑,臺南市柳營區公所,無法決標公告,石頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=103311,N/A,N/A,N/A
20140729,東港溪,屏東縣萬巒鄉公所,公開取得報價單或企劃書公告,萬巒鄉硫磺排水幹線望瀾橋至東港溪區段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1030728,工程類5139-其他土木工程,"315,700",屏東縣(非原住民地區)
20140729,東澳南溪,宜蘭縣蘇澳鎮公所,公開取得報價單或企劃書公告,東澳路行澳橋(東澳南溪)兩側引道及公館橋改善工程設計、技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1030717-1,勞務類522-土木工程施工服務,"720,000",宜蘭縣(非原住民地區)
20140729,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村10鄰阿畢崎古道旁產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103234d,工程類5139-其他土木工程,"490,000",苗栗縣(非原住民地區)
20140729,沙坑,彰化縣鹿港鎮公所,無法決標公告,鹿港鎮立幼兒園沙坑整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10307-103,N/A,N/A,N/A
20140729,大坑,苗栗縣政府,無法決標公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,N/A,N/A,N/A
20140729,卓溪,花蓮縣卓溪鄉公所,無法決標公告,103年度公益彩劵回饋金運用計畫-卓溪鄉苦茶油產銷輔導計畫苦茶籽運用烘乾機加工設備,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030009142,N/A,N/A,N/A
20140729,沙坑,彰化縣鹿港鎮公所,無法決標公告,鹿港鎮立幼兒園沙坑整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10307-103,N/A,N/A,N/A
20140729,大坑,苗栗縣政府,無法決標公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,N/A,N/A,N/A
20140729,石頭坑,臺南市柳營區公所,無法決標公告,石頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=103311,N/A,N/A,N/A
﻿20140730,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪新虎尾護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103032,<工程類>5133水道、海港、水壩及其他水利工程,"20,985,000","雲林縣－林內,雲林縣－莿桐"
20140730,雲林溪,雲林縣政府,決標公告,雲林溪左岸(應天宮旁)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10066,<工程類>5133水道、海港、水壩及其他水利工程,"12,693,000",雲林縣－斗六
20140730,新班鳩溪,行政院農業委員會水土保持局臺東分局,決標公告,萬萬溪集水區(萬萬溪及新班鳩溪、舊班鳩溪重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWFP-01-05-001,<勞務類>8672工程服務,"2,500,000","臺東縣－臺東,臺東縣－卑南"
20140730,急水溪,臺南市政府水利局,決標公告,【103及104年度移動式抽水機(曾文溪北至急水溪南)設施代操作維護等工作專案管理服務】案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103072,<勞務類>8672工程服務,"2,450,000",臺南市－全區
20140730,頭坑,雲林縣政府,決標公告,荷包村頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30036,<工程類>5139其他土木工程,"1,685,000",雲林縣－古坑
20140730,內溝溪,臺北市政府工務局水利工程處,決標公告,內溝溪景觀改善工程(第2標)-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040101701-01,<工程類>5139其他土木工程,"36,027,100",臺北市－內湖區
20140730,大溪,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,決標公告,大溪橋段河堤設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=103-042,<工程類>5139其他土木工程,"4,989,476",宜蘭縣－頭城
20140730,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村橫屏山路面改善工程、石門村基地台旁道路改善工程、福龜村福興巷路面改善工程及福龜,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009531,N/A,N/A,N/A
20140730,旱溪,行政院農業委員會水土保持局臺中分局,公開招標公告,公老坪社區旱溪源頭步道修繕三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-041,工程類5139-其他土木工程,"4,408,000",臺中市(非原住民地區)
20140730,中坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,N/A,N/A,N/A
20140730,野溪,臺南市政府水利局,公開招標公告,南化區玉山里豬灶坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030701,工程類5133-水道、海港、水壩及其他水利工程,"1,246,235",臺南市(非原住民地區)
20140730,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝走起瀨野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-115,工程類5139-其他土木工程,"1,443,393",臺南市(非原住民地區)
20140730,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋下游側自行車引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030710A,N/A,N/A,N/A
20140730,曾文溪,臺南市政府水利局,公開招標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－臺南山海圳綠道郡安路、安通路周邊人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103119,工程類5133-水道、海港、水壩及其他水利工程,"4,307,292",臺南市(非原住民地區)
20140730,野溪,新竹縣關西鎮公所,無法決標公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-1,N/A,N/A,N/A
20140730,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村2鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103232d,N/A,N/A,N/A
20140730,茄苳寮溪,行政院農業委員會水土保持局臺中分局,無法決標公告,協成社區茄苳寮溪周邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-05-013,N/A,N/A,N/A
20140730,東坑,行政院農業委員會水土保持局臺中分局,無法決標公告,東坑路2鄰坑溝整治三期加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-038,N/A,N/A,N/A
20140730,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,小南坑6.5k坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-037,N/A,N/A,N/A
20140730,石角溪,行政院農業委員會水土保持局臺中分局,無法決標公告,石角溪支流(大雪山枝150左17)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-035,N/A,N/A,N/A
20140730,豆子埔溪,新竹縣政府,無法決標公告,103年度豆子埔溪自強北路至莊敬北路人行自行車道設置計畫工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C103-0068,N/A,N/A,N/A
20140730,東澳南溪,宜蘭縣蘇澳鎮公所,無法決標公告,東澳路行澳橋(東澳南溪)兩側引道及公館橋改善工程設計、技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1030717-1,N/A,N/A,N/A
20140730,野溪,國立中興大學,無法決標公告,屏東來義、嘉義阿里山野溪高壓噴射樁(高壓灌漿作業)試驗工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.27&job_number=103-d-13-E0618,N/A,N/A,N/A
20140730,高屏溪,經濟部水利署南區水資源局,無法決標公告,103年度高屏溪攔河堰管理中心增設簡易氣象站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=103-KPRW-P03,N/A,N/A,N/A
20140730,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103031,工程類5133-水道、海港、水壩及其他水利工程,"27,454,989",高雄市(非原住民地區)
20140730,野溪,高雄市政府水利局,公開招標公告,錫安山野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030709,工程類5133-水道、海港、水壩及其他水利工程,"4,437,483",高雄市那瑪夏區(原住民地區)
20140730,西定河,基隆市政府,無法決標公告,基隆市旭川河、南榮河及西定河等清淤工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=103A122,N/A,N/A,N/A
20140730,沙坑,新北市政府體育處,無法決標公告,新莊體育園區兒童遊戲沙坑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.4.1&job_number=1030722-1,N/A,N/A,N/A
20140730,新店溪,臺北市政府工務局衛生下水道工程處,公開徵求廠商提供參考資料,新店溪排水淨化處理設施規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10424104001,N/A,N/A,N/A
20140730,大溪,桃園縣政府風景區管理所,公開取得報價單或企劃書公告,大溪中正公園衛生下水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=103119,工程類5139-其他土木工程,"863,000",桃園縣(非原住民地區)
20140730,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮南埔里南坪路555巷野溪便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030111,工程類5139-其他土木工程,"263,000",南投縣(非原住民地區)
20140730,野溪,嘉義縣政府,更正無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
20140730,中坑,南投縣竹山鎮公所,無法決標公告,103竹山鎮秀林里中坑路0.4K處排水溝、L溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103079,N/A,N/A,N/A
20140730,大坑,南投縣竹山鎮公所,無法決標公告,竹山鎮秀林里大坑段大坑小段(地號0228-0025)路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103078,N/A,N/A,N/A
