out/pcc_out_201108.csv
20110804,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,太興村新內坑野溪整治等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q07-002,工程類5139-其他土木工程,"9,562,000",嘉義縣(非原住民地區)
20110804,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內門區大埤墘野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-021,工程類5139-其他土木工程,"1,139,900",高雄市(非原住民地區)
20110804,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,靜翠橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-012,工程類5139-其他土木工程,"18,158,000",南投縣(非原住民地區)
20110804,北勢坑,行政院農業委員會水土保持局南投分局,公開招標公告,北勢坑段西印精舍下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-014,工程類5139-其他土木工程,"4,827,562",南投縣(非原住民地區)
20110804,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,藍口店野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-168,工程類5139-其他土木工程,"1,618,321",南投縣(非原住民地區)
20110804,芭蕉溪,經濟部水利署第五河川局,公開招標更正公告,芭蕉溪長平護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-084,工程類5133-水道、海港、水壩及其他水利工程,"26,833,000",雲林縣(非原住民地區)
20110804,北溪,經濟部水利署第五河川局,公開招標更正公告,舊虎尾溪排水系統-北溪尾排水抽水站滯洪池工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-028-01-0,工程類5133-水道、海港、水壩及其他水利工程,"4,994,901",雲林縣(非原住民地區)
20110804,中港,,無法決標公告,「臺中港北側淤沙區漂飛沙整治第三期工程」委託監造及簽證技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100C-046,N/A,N/A,N/A
20110804,濁水溪,彰化縣田尾鄉公所,決標公告,彰化縣田尾鄉公路花園觀光延續整合-舊濁水溪北岸道路花逸光廊建置計畫委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10020,<勞務類>8672工程服務,"540,000",彰化縣－田尾
20110804,野溪,行政院農業委員會水土保持局臺南分局,決標公告,鹿陶坑支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-002,<工程類>5139其他土木工程,"1,830,194",臺南市－楠西區
20110804,景美溪,新北市政府採購處,決標公告,新店溪秀朗橋下至景美溪口堤防缺口段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000628-2,<工程類>5133水道、海港、水壩及其他水利工程,"80,194,117",新北市－新店區
20110804,頭坑,行政院農業委員會水土保持局臺南分局,決標公告,龜丹埔頭坑溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-004,<工程類>5139其他土木工程,"1,833,007",臺南市－楠西區
20110804,典寶溪,行政院農業委員會水土保持局臺南分局,決標公告,深水典寶溪上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-E07-001,<工程類>5139其他土木工程,"1,003,000",高雄市－燕巢區
20110804,雙溪,交通部臺灣鐵路管理局,決標公告,環島鐵路整體系統安全提昇計畫(宜蘭線第一.二.三雙溪橋及新社橋改建工程-補充測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PS00024H-1,<勞務類>8673綜合工程服務,"5,046,000","新北市－雙溪區,新北市－貢寮區"
20110804,野溪,新北市萬里區公所,決標公告,溪底里野溪沿線道路附屬設施等整修及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=100-5139-03,<工程類>5139其他土木工程,"3,563,417",新北市－萬里區
20110804,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪青草崙堤防加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99029,<工程類>5133水道、海港、水壩及其他水利工程,"44,310,000",臺南市－安南區
20110804,北坑,苗栗縣頭屋鄉公所,定期彙送,頭屋鄉北坑村2鄰道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-1-12,<工程類>5139其他土木工程,"300,354",苗栗縣－頭屋
20110804,三峽河,台灣自來水股份有限公司第十二區管理處,定期彙送,三峽河抽水站攔河堰排砂閘門改善工程第一次變更設計新增工程項目新增單價部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-00-1201-10-1,<工程類>5133水道、海港、水壩及其他水利工程,"562,015",新北市－三峽區
20110804,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,鳳凰橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-022,N/A,N/A,N/A
20110804,平坑,彰化縣溪州鄉公所,無法決標公告,100年度溪州鄉路平專案路平坑洞修補工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1000711,N/A,N/A,N/A
20110804,平坑,彰化縣田尾鄉公所,無法決標公告,田尾鄉100年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=10022,N/A,N/A,N/A
20110804,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-水利及截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000705-A1,N/A,N/A,N/A
20110804,沙坑,嘉義市志航國民小學,無法決標公告,100年度改善教學環境設備---多功能沙坑施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60.97.13&job_number=1000726,N/A,N/A,N/A
20110804,野溪,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉清水村大湳坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=100071901,N/A,N/A,N/A
20110804,中港,,無法決標公告,「臺中港北側淤沙區漂飛沙整治第三期工程」委託監造及簽證技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-S100C-046,N/A,N/A,N/A
20110804,中港,,招標文件公開閱覽公告資料公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-4),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=THB-EX100C-091,N/A,N/A,N/A
20110804,花蓮溪,經濟部水利署第九河川局,財物變賣更正公告,100年度花蓮溪大富橋下游疏濬工程兼供土石標售採售分離（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC100080201,N/A,N/A,N/A
20110804,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,種瓜野溪清疏及治理工程及閂門橋上游緊急清疏工程等2件(委託規劃設計及監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=100090,勞務類8672-工程服務,"315,000",南投縣(非原住民地區)
﻿20110805,雲林溪,雲林縣斗六市公所,無法決標公告,斗六市雲林溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1000721,N/A,N/A,N/A
20110805,鹿寮坑,南投縣水里鄉公所,無法決標公告,鹿寮坑老屋保存及再利用計畫—振先老屋及福旺老屋修復工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=100DU0705,N/A,N/A,N/A
20110805,石坑,臺中市和平區公所,無法決標公告,100年村里集會所活動中心興建及修繕計畫--烏石坑、松鶴、裡冷社區活動中心修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B3,N/A,N/A,N/A
20110805,中港,,招標文件公開閱覽公告資料更正公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-4),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=THB-EX100C-091,N/A,N/A,N/A
20110805,大溪,,公開招標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1000805-04,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20110805,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,圳寮坑、大坑及南埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3319-001,工程類5139-其他土木工程,"3,164,000",南投縣(非原住民地區)
20110805,富源溪,經濟部水利署第九河川局,公開招標公告,富源溪瑞北堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01010-001-154,工程類5133-水道、海港、水壩及其他水利工程,"36,435,000",花蓮縣(原住民地區)
20110805,野溪,嘉義縣番路鄉公所,公開招標公告,仙井野溪崩塌地災修工程(G1-135),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100066,工程類5139-其他土木工程,"2,780,100",嘉義縣(非原住民地區)
20110805,大坑,交通部公路總局第四區養護工程處,公開招標公告,台9線115k+900(10月21~25日梅姬風災)大坑橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1004B084,"工程類5132-橋樑,高架快速道路,隧道及地鐵","57,415,040",宜蘭縣(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,睦光村內庄子段265-5等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-022,工程類5139-其他土木工程,"966,960",臺南市(非原住民地區)
20110805,深坑,新北市立深坑國民中學,無法決標公告,新北市立深坑國民中學無障礙電梯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=10010,N/A,N/A,N/A
20110805,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,丹林野溪右側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-007,工程類5139-其他土木工程,"1,696,000",屏東縣來義鄉(原住民地區)
20110805,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS3213-004,工程類5133-水道、海港、水壩及其他水利工程,"1,853,012",苗栗縣(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,中嵙地區野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-130,工程類5133-水道、海港、水壩及其他水利工程,"2,280,237",臺中市(非原住民地區)
20110805,內暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,內暗坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-128,工程類5133-水道、海港、水壩及其他水利工程,"1,342,000",臺中市(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,車坪柳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-005,工程類5133-水道、海港、水壩及其他水利工程,"2,616,000",臺中市(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大後道路一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2007-001,工程類5139-其他土木工程,"2,280,000",屏東縣來義鄉(原住民地區)
20110805,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南化村竹圍大草崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-012,工程類5139-其他土木工程,"1,770,500",臺南市(非原住民地區)
20110805,老街溪,桃園縣大園鄉公所(103年12月25日改制),無法決標公告,老街溪河濱公園及橫峰河濱公園美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000701,N/A,N/A,N/A
20110805,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,舊社崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-149,N/A,N/A,N/A
20110805,過溪,雲林縣虎尾鎮公所,公開招標公告,多功能活動中心設置休閒座椅及虎尾鎮過溪子段140地號停車場開發工程暨涼亭乙座工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1000729,工程類5139-其他土木工程,"894,500",雲林縣(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,面前山支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-167,工程類5139-其他土木工程,"1,507,000",南投縣(非原住民地區)
20110805,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,外寮4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q07-005,工程類5139-其他土木工程,"3,096,296",嘉義縣(非原住民地區)
20110805,北勢坑,行政院農業委員會水土保持局南投分局,公開招標公告,北勢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M07-001,工程類5139-其他土木工程,"3,076,916",南投縣(非原住民地區)
20110805,內湖溪,苗栗縣政府,公開招標公告,通霄鎮通灣里14鄰排水改善工程、通霄鎮烏眉里6鄰徐達遠君農田附近內湖溪排水等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100320c,工程類5139-其他土木工程,"1,250,000",苗栗縣(非原住民地區)
20110805,野溪,嘉義縣政府,公開招標公告,復金村燈煌水保災修工程...金獅村時碧野溪水保災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE578A2,工程類5139-其他土木工程,"3,126,100",嘉義縣(非原住民地區)
20110805,南清水溪,經濟部水利署第九河川局,公開招標公告,南清水溪錦豐橋下游堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01030-001-114,工程類5133-水道、海港、水壩及其他水利工程,"18,742,500",花蓮縣(原住民地區)
20110805,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,十八棟野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2010-001,工程類5139-其他土木工程,"3,577,000",彰化縣(非原住民地區)
