out/pcc_out_201208.csv
20120824,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,王萊宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-013,工程類5139-其他土木工程,"1,816,000",臺南市(非原住民地區)
20120824,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101082302,工程類5139-其他土木工程,"4,450,000",臺南市(非原住民地區)
20120824,野溪,苗栗縣西湖鄉公所,公開招標公告,西湖鄉101年度第二批因應天然災害道路搶修搶通工程（含農路及野溪災害）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=101029,工程類5139-其他土木工程,"1,000,000",苗栗縣(非原住民地區)
20120824,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,101年度臺中港海堤維護-消波塊製作及吊拋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101B-070,工程類5133-水道、海港、水壩及其他水利工程,"9,740,969",臺中市(非原住民地區)
20120824,洽溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大園鄉大觀路洽溪橋至崙頂橋管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-25,N/A,N/A,N/A
20120824,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010730,N/A,N/A,N/A
20120824,大溪,桃園縣大溪鎮公所,公開招標公告,大溪鎮環境維護公共設施修繕等工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010802,工程類5139-其他土木工程,"2,491,741",桃園縣(非原住民地區)
20120824,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪二岡坪堤防基礎保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10110,工程類5133-水道、海港、水壩及其他水利工程,"15,425,000",苗栗縣(非原住民地區)
20120824,野溪,臺南市大內區公所,公開招標公告,大內區環湖口林、菁埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101036,工程類5133-水道、海港、水壩及其他水利工程,"2,531,400",臺南市(非原住民地區)
20120824,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪高速鐵路橋上下游1.5公里疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101028,工程類5133-水道、海港、水壩及其他水利工程,"49,706,314",臺南市(非原住民地區)
20120824,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,正直橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-002,N/A,N/A,N/A
20120824,南郭坑溪,彰化縣政府,無法決標公告,101年度彰化市南郭坑溪(桃源橋至南校街)河道雜草雜物垃圾、河道行水區樹木砍伐、,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022204-009-2-1,N/A,N/A,N/A
20120824,平林溪,經濟部水利署第三河川局,公開招標公告,平林溪永樂護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-154,工程類5133-水道、海港、水壩及其他水利工程,"5,590,444",南投縣(非原住民地區)
20120824,頭前溪,臺南市大內區公所,公開招標公告,大內區環湖頭前溪、口林野溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101037,工程類5133-水道、海港、水壩及其他水利工程,"1,846,500",臺南市(非原住民地區)
20120824,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,食水坑護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-022,工程類5139-其他土木工程,"830,000",雲林縣(非原住民地區)
20120824,虎尾溪,雲林縣政府,決標公告,麥寮鄉轄內新虎尾溪道路暨相關附屬設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A20036,<工程類>5139其他土木工程,"16,540,000","雲林縣－臺西,雲林縣－麥寮"
20120824,南郭坑溪,彰化縣政府,無法決標公告,101年度彰化市南郭坑溪(桃源橋至南校街)河道雜草雜物垃圾、河道行水區樹木砍伐、,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=101-0022204-009-2-1,N/A,N/A,N/A
20120824,洽溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大園鄉大觀路洽溪橋至崙頂橋管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-25,N/A,N/A,N/A
20120824,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,正直橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-002,N/A,N/A,N/A
20120824,港尾溝溪,臺南市政府水利局,無法決標公告,港尾溝溪廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010730,N/A,N/A,N/A
20120824,東港溪,屏東縣政府,公開取得報價單或企劃書公告,北勢埤二高橋下至東港溪匯流口段排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010823P1,工程類5133-水道、海港、水壩及其他水利工程,"546,940",屏東縣(非原住民地區)
20120824,中港,臺中市政府秘書處,公開取得報價單或企劃書更正公告,臺中市政府中港巿政大樓「空調設備改善工程」委託設計監造採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101-M025,勞務類8672-工程服務,"512,987",臺中市(非原住民地區)
20120824,淡水河,新北市政府交通局,公開取得報價單或企劃書公告,101淡水河(淡水-八里)公有客船碼頭維護修繕工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-101-017,勞務類8672-工程服務,"866,954",新北市(非原住民地區)
20120824,北勢溪,台灣中油股份有限公司天然氣事業部北區營業處,決標公告,配合縣政府北勢溪急要段治理箱涵26吋管線遷降工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0130058,"<工程類>5134長程管線,通訊及電線(纜)","3,137,835",苗栗縣－苗栗
20120824,二仁溪,臺南市政府水利局,決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業後,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101120,<勞務類>8672工程服務,"1,852,117",臺南市－南區
﻿20120827,野溪,臺東縣政府,公開招標公告,成功鎮忠孝里野溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710218,工程類5139-其他土木工程,"6,216,000",臺東縣成功鎮(原住民地區)
20120827,紅水仙溪,臺灣港務股份有限公司基隆港務分公司,公開招標公告,臺北港截流明渠紅水仙溪出海口浚挖工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.1&job_number=101-201,工程類5133-水道、海港、水壩及其他水利工程,"1,449,983",新北市(非原住民地區)
20120827,下坑,新北市政府採購處,無法決標公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010824-1,N/A,N/A,N/A
20120827,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東埔一號橋野溪上游崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M05-001,工程類5139-其他土木工程,"26,525,087",南投縣(非原住民地區)
20120827,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M08-002,工程類5139-其他土木工程,"4,289,000",南投縣(非原住民地區)
20120827,野溪,臺南市玉井區公所,公開招標公告,玉井區三埔里二埔野溪排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-B03,工程類5139-其他土木工程,"1,190,400",臺南市(非原住民地區)
20120827,野溪,苗栗縣政府,公開招標公告,三灣鄉大坪村大坪林段55地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101307c,工程類5139-其他土木工程,"880,500",苗栗縣(非原住民地區)
20120827,野溪,苗栗縣政府,公開招標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,工程類5139-其他土木工程,"889,966",苗栗縣(非原住民地區)
20120827,三坑,桃園縣龍潭鄉公所,公開招標公告,三坑村土地公廟旁涼亭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=101A0803,工程類5139-其他土木工程,"874,400",桃園縣(非原住民地區)
20120827,良里溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,和中沿海及良里溪集水區災後治理調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101WSR3008-01,勞務類8673-綜合工程服務,"3,000,000",花蓮縣(原住民地區)
20120827,矮山坑,臺中市新社區公所,決標公告,「協成里矮山坑溪中游護岸基礎改善工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-E,<勞務類>8672工程服務,"139,519",臺中市－新社區
20120827,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120827,下坑,新北市政府採購處,無法決標公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010824-1,N/A,N/A,N/A
20120827,大溪,桃園縣立大溪高級中學,無法決標公告,桃園縣立大溪高級中學101學年日本國際教育旅行,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-101007,N/A,N/A,N/A
20120827,淡水河,新北市政府交通局,無法決標公告,101淡水河(淡水-八里)公有客船碼頭維護修繕工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-101-017,N/A,N/A,N/A
20120827,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,101年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103323,工程類5139-其他土木工程,"916,000",臺北市(非原住民地區)
20120827,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10112,工程類5139-其他土木工程,"990,378",嘉義縣(非原住民地區)
20120827,二溪,臺南市大內區公所,決標公告,大內區二溪里內湖野溪整治工程     (一、二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101034,<工程類>5133水道、海港、水壩及其他水利工程,"1,141,318",臺南市－大內區
20120827,鹽水溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹鹽水溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-004,<工程類>5139其他土木工程,"1,824,000",臺南市－楠西區
20120827,小坑,新北市新店區公所,決標公告,101年新店區新烏路雙溪口及小坑二路臺車隧道周邊路面養護及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10644,<工程類>5139其他土木工程,"1,234,254",新北市－新店區
﻿20120828,中港,交通部運輸研究所,決標公告,臺中港與高雄港AWCP系統之海底電纜鋪設及維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-101-H2D045,<勞務類>522土木工程施工服務,"612,000",臺中市－梧棲區
20120828,野溪,行政院農業委員會水土保持局南投分局,決標公告,羌子寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-N08-001,<工程類>5139其他土木工程,"2,689,000",彰化縣－田中
20120828,野溪,行政院農業委員會水土保持局南投分局,決標公告,洗人園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-003,<工程類>5139其他土木工程,"4,349,800",嘉義縣－梅山
20120828,野溪,南投縣中寮鄉公所,公開招標公告,頂水堀野溪疏通緊急處理工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0064,工程類5139-其他土木工程,"558,482",南投縣(非原住民地區)
20120828,南坑,新竹縣北埔鄉公所,無法決標公告,南坑村集會所暨南外社區活動中心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101110,N/A,N/A,N/A
20120828,下坑,,無法決標公告,下坑圳七輪五給之一改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-040,N/A,N/A,N/A
20120828,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)公告,關西鎮牛欄河親水公園及鎮內公園環境改善規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101009CD,勞務類8673-綜合工程服務,"1,200,000",新竹縣關西鎮(原住民地區)
20120828,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洞角野溪等二件整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-013,工程類5139-其他土木工程,"2,646,000",南投縣(非原住民地區)
20120828,西溪,苗栗縣政府,公開取得報價單或企劃書公告,124線替代道路工程﹙西溪橋–124線﹚交通號誌工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10394B,勞務類8673-綜合工程服務,"184,534",苗栗縣(非原住民地區)
20120828,野溪,南投縣中寮鄉公所,公開招標公告,頂水堀野溪疏通緊急處理工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=101-0064,工程類5139-其他土木工程,"558,482",南投縣(非原住民地區)
20120828,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,牛稠坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-006,工程類5139-其他土木工程,"2,280,369",臺南市(非原住民地區)
20120828,鹽水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,崎腳鹽水溪上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-037,工程類5139-其他土木工程,"2,004,165",臺南市(非原住民地區)
20120828,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,洞角野溪等二件整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-013,工程類5139-其他土木工程,"2,646,000",南投縣(非原住民地區)
20120828,二坑,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村二坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-003,工程類5139-其他土木工程,"1,851,000",南投縣(非原住民地區)
20120828,得子口溪,宜蘭縣政府,公開招標公告,礁溪得子口溪流域環境規劃─二龍村人文生態環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101039,工程類5139-其他土木工程,"6,468,427",宜蘭縣(非原住民地區)
20120828,磺溪,臺中市政府水利局,公開招標公告,龍井區龍泉里及大肚區磺溪里周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010827002,工程類5133-水道、海港、水壩及其他水利工程,"3,277,000",臺中市(非原住民地區)
20120828,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪水尾護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-124,工程類5133-水道、海港、水壩及其他水利工程,"14,756,000",臺中市(非原住民地區)
20120828,頭前溪,新竹市政府,公開招標更正公告,新竹市頭前溪水源社區生態溼地公園綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A109,工程類5139-其他土木工程,"2,969,776",新竹市(非原住民地區)
20120828,野溪,苗栗縣西湖鄉公所,公開招標更正公告,西湖鄉101年度第二批因應天然災害道路搶修搶通工程（含農路及野溪災害）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=101029,工程類5139-其他土木工程,"1,000,000",苗栗縣(非原住民地區)
20120828,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)公告,關西鎮牛欄河親水公園及鎮內公園環境改善規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=101009CD,勞務類8673-綜合工程服務,"1,200,000",新竹縣關西鎮(原住民地區)
20120828,良里溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)更正公告,和中沿海及良里溪集水區災後治理調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101WSR3008-01,勞務類8673-綜合工程服務,"3,000,000",花蓮縣(原住民地區)
20120828,老坑溪,桃園縣楊梅市公所,無法決標公告,老坑溪啟新橋下游護岸暨人行步道新建工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101032,N/A,N/A,N/A
20120828,大甲溪,臺中市新社區公所,決標公告,「福興里下坪大甲溪旁邊坡護岸改善工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-B,<勞務類>8672工程服務,"130,614",臺中市－新社區
20120828,貓羅溪,南投縣南投市公所,決標公告,南投市彰善堂管理室烤漆板鐵窗及貓羅溪橋下休息設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101058,<工程類>5139其他土木工程,"192,000",南投縣－南投
20120828,八邊溪,臺東縣成功鎮公所,決標公告,八邊溪及富家溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=P10111,<工程類>5139其他土木工程,"3,600,000",臺東縣－成功
20120828,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村8鄰苗14-1線擋土牆工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101080c,<工程類>5139其他土木工程,"401,400",苗栗縣－頭屋
20120828,尖刀尾溪,屏東縣來義鄉公所,決標公告,尖刀尾溪清疏二期工程委託測設及監造技術服務勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1000523,<勞務類>8673綜合工程服務,"577,080",屏東縣－來義
20120828,湯圍溪,宜蘭縣礁溪鄉公所,決標公告,「礁溪鄉湯圍溪暨週邊不良景觀環境改善第二期工程」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=100-Wu-005-01,<工程類>5139其他土木工程,"1,770,415",宜蘭縣－礁溪
20120828,獅子頭溪,屏東縣獅子鄉公所,決標公告,獅子頭溪支流清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10130,<工程類>5139其他土木工程,"624,108",屏東縣－獅子
20120828,野溪,行政院農業委員會水土保持局南投分局,決標公告,哇嘟嘟娜野溪災害復建三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-003,<工程類>5139其他土木工程,"9,292,000",嘉義縣－阿里山
20120828,野溪,行政院農業委員會水土保持局南投分局,決標公告,小茅埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-003,<工程類>5139其他土木工程,"1,628,000",南投縣－鹿谷
20120828,野溪,行政院農業委員會水土保持局南投分局,決標公告,內埔橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-004,<工程類>5139其他土木工程,"4,105,000",嘉義縣－中埔
20120828,基隆河,臺北市政府工務局水利工程處,決標公告,社子島基隆河側自行車道串連工程委託規劃工作-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H99006-01,<勞務類>8673綜合工程服務,"450,000",臺北市－士林區
20120828,南崁溪,台灣中油股份有限公司煉製事業部桃園煉油廠,更正決標公告,南崁溪河岸掏空9條輸油氣管線裸露緊急搶修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.48.1&job_number=MAB0170004,<勞務類>522土木工程施工服務,"9,008,449",桃園縣－桃園
﻿20120829,中坑,臺南市南化區公所,公開招標公告,101年度南化區北平及中坑等里路面及排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=101A054,工程類5139-其他土木工程,"2,859,000",臺南市(非原住民地區)
20120829,雙溪,嘉義縣政府,公開招標公告,梅山鄉安靖村等三村農路改善工程、梅山鄉大南村大南圳截水溝改善工程、梅山鄉雙溪村產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE476A2,工程類5139-其他土木工程,"1,870,000",嘉義縣(非原住民地區)
20120829,湳仔溝,新北市政府採購處,公開招標公告,湳仔溝整治及綠美化工程第3-1標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010918-2,工程類5133-水道、海港、水壩及其他水利工程,"219,417,989",新北市(非原住民地區)
20120829,野溪,新竹縣寶山鄉公所,公開招標公告,寶深路25巷野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES101-08,工程類5133-水道、海港、水壩及其他水利工程,"1,235,000",新竹縣(非原住民地區)
20120829,德盛溪,經濟部水利署第二河川局,無法決標公告,德盛溪美崙橋、中山北橋、東成街、福德橋及德和橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10147,N/A,N/A,N/A
20120829,曾文溪,經濟部水利署南區水資源局,無法決標公告,曾文溪水情預警系統無線寬頻微波網路增設中繼站設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=101-135100-011,N/A,N/A,N/A
20120829,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,麻園寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-003,工程類5139-其他土木工程,"3,544,400",嘉義縣(非原住民地區)
20120829,鳳梨坑,行政院農業委員會水土保持局南投分局,公開招標公告,鳳梨坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-004,工程類5139-其他土木工程,"4,092,233",嘉義縣(非原住民地區)
20120829,雷公坑,行政院農業委員會水土保持局南投分局,公開招標公告,雷公坑鯉魚尾段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-016,工程類5139-其他土木工程,"2,103,000",南投縣(非原住民地區)
20120829,中溝,行政院農業委員會水土保持局花蓮分局,公開招標公告,豐南村中溝橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U10-004,工程類5133-水道、海港、水壩及其他水利工程,"3,561,929",花蓮縣(原住民地區)
20120829,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120829,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里三塊厝野溝整治改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101031,N/A,N/A,N/A
20120829,新街溪,桃園縣政府工務局,無法決標公告,101年縣管區域排水中壢市新街溪市區段疏濬及景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010810-AA1,N/A,N/A,N/A
20120829,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里往三清宮里道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101032,N/A,N/A,N/A
20120829,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪八甲攔河堰上游左岸護岸新建及出海口右岸加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101061,工程類5133-水道、海港、水壩及其他水利工程,"17,654,444",臺南市(非原住民地區)
20120829,下坑,,公開招標公告,下坑圳七輪五給之一改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-040,工程類5133-水道、海港、水壩及其他水利工程,"1,886,850",高雄市(非原住民地區)
20120829,竹坑,南投縣政府,無法決標公告,101國姓鄉國姓村南竹坑及北竹坑聯絡道路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505036A,N/A,N/A,N/A
20120829,野溪,高雄市政府水利局,公開招標公告,柚仔腳野溪邊坡崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010808,工程類5133-水道、海港、水壩及其他水利工程,"3,752,491",高雄市(非原住民地區)
20120829,二溪,臺南市大內區公所,公開招標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,工程類5133-水道、海港、水壩及其他水利工程,"652,253",臺南市(非原住民地區)
20120829,野溪,高雄市政府水利局,公開招標公告,拉芙蘭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010809,工程類5133-水道、海港、水壩及其他水利工程,"4,039,551",高雄市桃源區(原住民地區)
20120829,野溪,苗栗縣頭份鎮公所,公開招標公告,101年度流東野溪水土保持維護工程(101-ADE-09-2-005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101A017,工程類5139-其他土木工程,"1,205,000",苗栗縣(非原住民地區)
20120829,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪重劃區豐美村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=101033,工程類5139-其他土木工程,"638,000",彰化縣(非原住民地區)
20120829,西溪,高雄市林園區公所,公開招標公告,中、北汕、西溪等里道路及側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=101-A-04,工程類5139-其他土木工程,"2,753,000",高雄市(非原住民地區)
20120829,康誥坑溪,新北市政府農業局,決標公告,汐止區康誥坑溪整治工程(第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B029-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,622,461",新北市－汐止區
