out/pcc_out_201203.csv
20120303,萬里溪,經濟部水利署第九河川局,公開招標更正公告,萬里溪鳳林二號堤段暨壽豐溪溪口堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-B-01010-001-095,工程類5133-水道、海港、水壩及其他水利工程,"26,871,318",花蓮縣(原住民地區)
20120303,野溪,新北市政府農業局,公開招標更正公告,三峽區弘道里106號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B008,工程類5133-水道、海港、水壩及其他水利工程,"7,902,485",新北市(非原住民地區)
20120303,大坑,新北市政府農業局,公開招標更正公告,三芝區橫山里大坑三鄰道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B005,工程類5133-水道、海港、水壩及其他水利工程,"4,218,872",新北市(非原住民地區)
20120303,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪曾文溪二橋上游堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101015,勞務類522-土木工程施工服務,"3,668,734",臺南市(非原住民地區)
20120303,二仁溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,二仁溪水系支流松子腳溪、牛稠埔溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101016,勞務類8672-工程服務,"3,774,000",臺南市(非原住民地區)
20120303,將軍溪,臺南市政府觀光旅遊局,限制性招標(經公開評選或公開徵求)公告,將軍溪河口永續藍帶空間系統營造計畫委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1010112488,勞務類8673-綜合工程服務,"1,250,000",臺南市(非原住民地區)
20120303,牛稠溪,屏東縣政府,決標公告,「萬年溪流域整體整治計畫」－牛稠溪橋至勝利橋水岸生態及河岸景觀營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=018-1010119-2,<工程類>5139其他土木工程,"25,527,541",屏東縣－屏東
20120303,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上堤防歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101005,<工程類>5133水道、海港、水壩及其他水利工程,"9,994,789",臺南市－山上區
20120303,大溪,桃園縣大溪鎮公所,決標公告,大溪鎮河西地區公共設施環境維護等工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010103,<工程類>5139其他土木工程,"5,906,821",桃園縣－大溪
20120303,大溪,桃園縣大溪鎮公所,決標公告,大溪鎮河東地區各項公共設施修繕等單價發包工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010106,<工程類>5139其他土木工程,"5,906,038",桃園縣－大溪
20120303,大溪,桃園縣大溪鎮公所,決標公告,101年度大溪鎮河東地區道路.排水溝等零星修繕工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010105,<工程類>5139其他土木工程,"9,500,000",桃園縣－大溪
20120303,宜蘭河,經濟部水利署第一河川局,決標公告,蘭陽溪水系(羅東溪及宜蘭河)堤防安全性評估分析研究計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100A002,<勞務類>8672工程服務,"12,000,000",宜蘭縣－宜蘭
20120303,大竹溪,臺東縣政府,決標公告,大竹溪工作地水田堤防復建工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210012,<工程類>5133水道、海港、水壩及其他水利工程,"944,420",臺東縣－大武
20120303,大溪,桃園縣大溪鎮公所,決標公告,101年度大溪鎮河西地區道路.排水溝等零星修繕工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1010201,<工程類>5139其他土木工程,"9,500,000",桃園縣－大溪
20120303,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,決標公告,多望溪坑溝整治工程委託設計監造技術服務(含轄內設計監造開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-97-1,<勞務類>8672工程服務,"1,516,965",宜蘭縣－大同
20120303,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系下游段堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101011802,<工程類>5133水道、海港、水壩及其他水利工程,"5,193,300","花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪"
20120303,郡坑,南投縣政府,決標公告,100郡坑溪十甲段河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000503005A,<工程類>5133水道、海港、水壩及其他水利工程,"21,037,944","南投縣－水里,南投縣－信義"
20120303,運河,高雄市政府水利局,決標公告,101年度二號運河設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010113,<工程類>5133水道、海港、水壩及其他水利工程,"2,800,000",高雄市－全區
20120303,急水溪,臺南市鹽水區公所,無法決標公告,鹽水區坔頭港急水溪舊堤防旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1001215,N/A,N/A,N/A
20120303,濁口溪,經濟部水利署第七河川局,定期彙送,濁口溪興農橋上游右岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100027-2,<工程類>5133水道、海港、水壩及其他水利工程,"284,000",高雄市－茂林區
20120303,野溪,高雄市政府水利局,無法決標公告,烏山坑野溪災修等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010208,N/A,N/A,N/A
20120303,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,中壢服務所C區及大溪營運所屆(逾)齡水量計汰換作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WR101-2K,N/A,N/A,N/A
20120303,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,中山里草溪路970巷道路及排水改善工程、明賢街與草溪路口排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000170,工程類5139-其他土木工程,"699,000",南投縣(非原住民地區)
20120303,楠梓仙溪,高雄市那瑪夏區公所,公開取得報價單或企劃書公告,南沙魯村楠梓仙溪與那尼薩羅野溪交匯口清疏工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=101DS002,勞務類8672-工程服務,"825,000",高雄市那瑪夏區(原住民地區)
20120303,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區全區公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101010,工程類5139-其他土木工程,"187,500",新北市(非原住民地區)
﻿20120305,野溪,新北市政府農業局,公開招標公告,貢寮區龍崗里龍崗農路﹙006﹚排水及野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B006,工程類5133-水道、海港、水壩及其他水利工程,"2,865,451",新北市(非原住民地區)
20120305,石子溪,新竹縣峨眉鄉公所,公開招標公告,石子溪(獅音橋下游右岸)排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=101002B,工程類5139-其他土木工程,"1,646,248",新竹縣(非原住民地區)
20120305,野溪,嘉義縣梅山鄉公所,公開招標公告,瑞里村3.4號橋便道0.1k旁野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101012,工程類5139-其他土木工程,"8,434,300",嘉義縣(非原住民地區)
20120305,野溪,嘉義縣梅山鄉公所,公開招標公告,太和村朕米糕169線支線1.0k上方野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=101013,工程類5139-其他土木工程,"12,005,000",嘉義縣(非原住民地區)
20120305,野溪,高雄市政府水利局,公開招標公告,烏山坑野溪災修等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010208,工程類5133-水道、海港、水壩及其他水利工程,"2,254,000",高雄市(非原住民地區)
20120305,花蓮溪,經濟部水利署第九河川局,無法決標公告,101年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-I-01010-001-041,N/A,N/A,N/A
20120305,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪萬丹堤防、麟洛排水匯流口防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101017,工程類5133-水道、海港、水壩及其他水利工程,"21,855,000",屏東縣(非原住民地區)
20120305,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪中林排水匯入東港溪河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gl1010001,工程類5133-水道、海港、水壩及其他水利工程,"7,990,000",屏東縣(非原住民地區)
20120305,野溪,新北市政府農業局,公開招標公告,貢寮區龍崗里龍崗農路﹙006﹚排水及野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B006,工程類5133-水道、海港、水壩及其他水利工程,"2,865,451",新北市(非原住民地區)
20120305,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪東埔1鄰應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101003,工程類5133-水道、海港、水壩及其他水利工程,"4,727,691",南投縣信義鄉(原住民地區)
20120305,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪沙里仙橋上下游應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=101005,工程類5133-水道、海港、水壩及其他水利工程,"3,465,000",南投縣信義鄉(原住民地區)
20120305,淡水河,新北市政府採購處,限制性招標(經公開評選或公開徵求)公告,淡水河北側沿河平面道路工程施工中暨營運階段環境監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010328-2,勞務類8673-綜合工程服務,"60,963,666",新北市(非原住民地區)
20120305,西都驕溪,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)更正公告,西都驕溪整治一期工程等2件委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A8-8,勞務類8672-工程服務,"2,764,800",屏東縣獅子鄉(原住民地區)
20120305,白米溪,宜蘭縣蘇澳鎮公所,決標公告,白米溪上游清疏工程(聯外道路施作便道),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1010209-1,<工程類>5139其他土木工程,"2,700,000",宜蘭縣－蘇澳
20120305,前鎮河(鳳山溪 (高雄市)),臺灣港務股份有限公司高雄港務分公司,決標公告,高雄港前鎮河南岸碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.3&job_number=101106,<工程類>5133水道、海港、水壩及其他水利工程,"147,502,326",高雄市－全區
20120305,北溪,花蓮縣政府,決標公告,吳江村北溪、吳泉、拱仔溝、東里村33鄰及萬寧村8鄰產業道路等5件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101012003,<工程類>5139其他土木工程,"3,067,000",花蓮縣－富里
20120305,樂合溪(下勞灣溪),行政院農業委員會水土保持局花蓮分局,決標公告,樂合溪、安通溪等集水區保育治理檢討評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WFB-6-01-001,<勞務類>8673綜合工程服務,"3,000,000","花蓮縣－玉里,花蓮縣－富里"
20120305,淡水河,臺北市政府工務局水利工程處,決標公告,101年度淡水河、新店溪及景美溪沿線抽水機引擎及發電機維護保養案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=101044,<勞務類>8673綜合工程服務,"2,579,276",臺北市－全區
20120305,知本溪,臺東縣政府,更正決標公告,知本溪溫泉橋河川疏濬清淤工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190230361,<勞務類>8673綜合工程服務,"600,000",臺東縣－卑南
20120305,花蓮溪,經濟部水利署第九河川局,無法決標公告,101年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-I-01010-001-041,N/A,N/A,N/A
20120305,大坑,臺中市北屯區公所,公開取得報價單或企劃書公告,臺中市北屯區大坑山區農路及水土保持小型工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101004,勞務類8673-綜合工程服務,"399,000",臺中市(非原住民地區)
20120305,野溪,嘉義縣政府,公開取得報價單或企劃書公告,中埔鄉鹽館宗鉤水保災修工程...仁野溪災修工程等4件委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE124C3,勞務類8672-工程服務,"309,981",嘉義縣(非原住民地區)
20120305,野溪,嘉義縣政府,公開取得報價單或企劃書公告,石硦村行硦橋上游野溪災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TA123C3,勞務類8672-工程服務,"205,522",嘉義縣(非原住民地區)
20120305,水坑,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣九如鄉下冷水坑1小段58號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=10110015,N/A,N/A,N/A
﻿20120306,郡坑,經濟部水利署第四河川局,公開招標更正公告,郡坑溪十甲護岸及信義堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101002,工程類5133-水道、海港、水壩及其他水利工程,"28,748,385",南投縣信義鄉(原住民地區)
20120306,七家灣溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,七家灣溪土砂及崩塌地監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB010,N/A,N/A,N/A
20120306,烏溪,交通部臺灣區國道高速公路局中區工程處,公開招標公告,「國道3號烏溪1號河川橋橋面改善工程委託監造服務工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=101C03P011,勞務類8672-工程服務,"1,505,039",臺中市(非原住民地區)
