out/pcc_out_201012.csv
20101202,北溪,經濟部水利署第七河川局,決標公告,99年度屏東縣隘寮北溪搶險工程(開口合約)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99105-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,893,000",屏東縣－全區
20101202,東港溪,經濟部水利署第七河川局,決標公告,99年度東港溪下游搶險工程（開口合約)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99055-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,997,000",屏東縣－全區
20101202,野溪,南投縣政府,決標公告,埔里鎮廣成里七鄰眉原路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906021A,<工程類>5133水道、海港、水壩及其他水利工程,"536,000",南投縣－埔里
20101202,羅東溪,台灣自來水股份有限公司北區工程處,決標公告,羅東溪水管橋工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=WR-99000006,<勞務類>8672工程服務,"5,250,000",宜蘭縣－羅東
20101202,野溪,經濟部水利署南區水資源局,決標公告,曾文水庫壩區(曾文之眼)野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-67,<工程類>5133水道、海港、水壩及其他水利工程,"20,265,000",臺南縣－東山
20101202,深坑,,無法決標公告,關廟鄉東勢、深坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99102201,N/A,N/A,N/A
20101202,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基地區勞務性人力外包及環境清潔維護勞務性工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=T2559900076,N/A,N/A,N/A
20101202,駱駝坑,,無法決標公告,太平市東汴里駱駝坑等2處路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99201,N/A,N/A,N/A
20101202,中港,,無法決標公告,「99年臺中縣中港與潭子加工出口園區揮發性有機物調查、減量...詳附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=5198-431,N/A,N/A,N/A
20101202,中坑,,公開取得報價單或企劃書公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=491,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20101202,大坑,,無法決標公告,臺中市光正國民小學（大坑國小）老舊校舍暨活動中心（含內部設施）整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9911181632,N/A,N/A,N/A
20101202,八掌溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,八掌溪支流-南靖排水幹線改善工程(B標) 併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-06-0,N/A,N/A,N/A
20101202,新寮溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,新寮溪排水上游延伸段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099122,N/A,N/A,N/A
20101202,安坑溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,照安坑溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99WS2016-002,N/A,N/A,N/A
20101202,青潭溪,,公開取得報價單或企劃書公告,新店市青潭溪郵政橋附近河岸掏空整治工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=A991130,工程類5139-其他土木工程,"610,000",臺北縣(非原住民地區)
20101202,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪鄉公所各村辦公室設備及設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0990013248,工程類5139-其他土木工程,"178,797",花蓮縣(原住民地區)
20101202,中坑,,公開取得報價單或企劃書公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=491,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20101202,六重溪,,公開取得報價單或企劃書公告,關嶺里坪頂農路(六重溪段6-31號旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99136,工程類5139-其他土木工程,"188,034",臺南縣(非原住民地區)
20101202,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,上林里草溪路恩孝堂廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990198,工程類5139-其他土木工程,"162,000",南投縣(非原住民地區)
20101202,西湖溪,苗栗縣政府,公開取得報價單或企劃書公告,西湖溪長潭海龍紀念橋〈長通橋〉上游河段疏濬兼供土石作業委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99380B,勞務類8673-綜合工程服務,"420,000",苗栗縣(非原住民地區)
20101202,中坑,嘉義縣大林鎮公所,公開取得報價單或企劃書更正公告,「中坑里等農路改善工程」委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=991201,勞務類8672-工程服務,"114,226",嘉義縣(非原住民地區)
20101202,淡水河,經濟部水利署第十河川局,公開取得報價單或企劃書更正公告,淡水河水系暨中央管區排污染源監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10002,勞務類522-土木工程施工服務,"590,940",臺北縣(非原住民地區)
﻿20101203,大溪,,公開招標公告,大溪工作站房舍修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991203-07,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20101203,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪義仁護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-095,工程類5133-水道、海港、水壩及其他水利工程,"6,019,228",嘉義縣(非原住民地區)
20101203,大肚滑溪,花蓮縣瑞穗鄉公所,公開招標公告,虎頭溪富興溪鶴岡溪阿夜溪、大肚滑溪上游等五項河道清疏工程剩餘土石方標售(支出標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990210,工程類5139-其他土木工程,"2,259,466",花蓮縣(原住民地區)
20101203,橫坑,行政院農業委員會水土保持局臺中分局,公開招標公告,橫坑第二公墓旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99FR3023-002,工程類5139-其他土木工程,"3,626,331",臺中縣(非原住民地區)
20101203,深坑,,公開招標公告,關廟鄉東勢、深坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99102201,工程類5139-其他土木工程,"300,000",臺南縣(非原住民地區)
20101203,雙溪,臺北自來水事業處,公開招標公告,100年度雙溪、陽明場儀電設備維修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10031029Q12,勞務類8673-綜合工程服務,"2,321,468",臺北市(非原住民地區)
20101203,中港,苗栗縣政府,公開招標公告,中港溪獅頭山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990476,工程類5139-其他土木工程,"3,628,000",苗栗縣南庄鄉(原住民地區)
20101203,烏塗溪,,公開招標公告,烏塗溪觀景棧橋延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=991214A,工程類5139-其他土木工程,"4,678,799",臺北縣(非原住民地區)
20101203,竹坑,,公開招標公告,99年度竹坑支線輪區農田排水路等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA99134,工程類5133-水道、海港、水壩及其他水利工程,"4,231,500",臺中縣(非原住民地區)
20101203,中坑,,無法決標公告,中坑村竹坑路面改善工程等七件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A142,N/A,N/A,N/A
20101203,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪尖石大橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9936,工程類5133-水道、海港、水壩及其他水利工程,"11,440,000",新竹縣尖石鄉(原住民地區)
20101203,將軍溪,,公開招標公告,將軍溪排水下游左岸將軍中排至出海口整治第二期(99年度)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.68&job_number=99-067,工程類5133-水道、海港、水壩及其他水利工程,"180,013,178",臺南縣(非原住民地區)
20101203,赤蘭溪,經濟部水利署第五河川局,公開招標公告,赤蘭溪慈昇、鹽館五號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-106,工程類5133-水道、海港、水壩及其他水利工程,"9,208,224",嘉義縣(非原住民地區)
20101203,大肚滑溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,大肚滑溪及大富橋護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB014,工程類5133-水道、海港、水壩及其他水利工程,"6,500,000",花蓮縣(原住民地區)
20101203,大溪,桃園縣大溪鎮大溪國民小學,無法決標公告,桃園縣大溪國民小學運動場地及設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.45&job_number=c0601-9905,N/A,N/A,N/A
20101203,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村及尖山村5鄰等排水溝、擋土牆及護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990540d,N/A,N/A,N/A
20101203,野溪,苗栗縣政府,公開招標公告,公館鄉開礦村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990545d,工程類5139-其他土木工程,"515,000",苗栗縣(非原住民地區)
20101203,東河,苗栗縣政府,無法決標公告,南庄鄉東河村南江村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99336c,N/A,N/A,N/A
20101203,太平溪,臺東縣政府,公開招標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110425,"工程類5132-橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣台東市(原住民地區)
20101203,隘寮溪,經濟部水利署第七河川局,公開招標公告,隘寮溪高樹大橋下游至匯流口河段採售分離開挖計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=il99002,工程類5133-水道、海港、水壩及其他水利工程,"24,176,933",屏東縣(非原住民地區)
20101203,郡坑,南投縣水里鄉公所,公開招標公告,新城村、郡坑村土石流防災避難處所監視器系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1911,工程類5139-其他土木工程,"136,200",南投縣(非原住民地區)
20101203,南溪,臺東縣池上鄉公所,公開招標公告,大坡南溪、新興段1181-1176地號、富興段222-204地號三件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=99A023,工程類5139-其他土木工程,"2,566,000",臺東縣池上鄉(原住民地區)
20101203,南溪,,公開招標公告,南溪6號圳凡那比颱風災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.7&job_number=99120201,工程類5133-水道、海港、水壩及其他水利工程,"2,603,000",臺東縣東河鄉(原住民地區)
20101203,野溪,花蓮縣政府,公開招標公告,納納及烏沙濫野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120302,工程類5139-其他土木工程,"1,050,000",花蓮縣(原住民地區)
20101203,中港,,公開招標公告,臺中港19A碼頭客貨駛上駛下船接岸設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213111,工程類5133-水道、海港、水壩及其他水利工程,"75,083,469",臺中縣(非原住民地區)
20101203,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪中興護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9939,工程類5133-水道、海港、水壩及其他水利工程,"26,861,900",苗栗縣(非原住民地區)
20101203,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,水坑及大湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99FR3032-016,工程類5139-其他土木工程,"2,671,910",臺南縣(非原住民地區)
20101203,野溪,嘉義縣政府,公開招標更正公告,光華村光福野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1070A2,工程類5139-其他土木工程,"4,610,000",嘉義縣(非原住民地區)
20101203,富興溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,富興溪二期加強整治處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V12-001,工程類5133-水道、海港、水壩及其他水利工程,"5,329,935",臺東縣池上鄉(原住民地區)
20101203,野溪,行政院農業委員會林務局南投林區管理處,限制性招標(經公開評選或公開徵求)公告,100年度彰化縣轄保安林野溪整治工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A021,勞務類8673-綜合工程服務,"4,016,000",彰化縣(非原住民地區)
20101203,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-154,勞務類8673-綜合工程服務,"9,757,000",臺南縣(非原住民地區)
20101203,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-152,勞務類8673-綜合工程服務,"17,115,000",嘉義縣(非原住民地區)
20101203,朴子溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,朴子溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-153,勞務類8673-綜合工程服務,"12,796,688",嘉義縣(非原住民地區)
20101203,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-003-151,勞務類8673-綜合工程服務,"19,120,000",雲林縣(非原住民地區)
20101203,淡水溪,屏東縣政府,決標公告,下淡水溪鐵橋-屏東端週邊整體開發計畫第三期-鐵橋週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=091-991110,<工程類>5139其他土木工程,"3,004,941",屏東縣－屏東
