out/pcc_out_201310.csv
20131003,瓦魯斯溪,屏東縣來義鄉公所,決標公告,瓦魯斯溪上游五期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=102-WSW-02-7-014,<工程類>5139其他土木工程,"10,716,000",屏東縣－來義
20131003,野溪,南投縣信義鄉公所,決標公告,明德加油站旁野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=b102-2,<工程類>5139其他土木工程,"90,716",南投縣－信義
20131003,中坑,臺南市山上區公所,決標公告,山上區玉峰里牛場往中坑道路護坡設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102071,<工程類>5139其他土木工程,"595,400",臺南市－山上區
20131003,軟埤坑,行政院農業委員會水土保持局臺中分局,決標公告,軟埤坑親水園區及燥坑水土保持設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-05-023,<工程類>5139其他土木工程,"5,732,000",臺中市－東勢區
20131003,深坑,台灣自來水股份有限公司第一區管理處,決標公告,深坑區深南路88巷延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=WQ-02-0104-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,251,600",新北市－深坑區
20131003,大坑,南投縣竹山鎮公所,決標公告,竹山鎮秀林里中坑路大坑段大坑小段103至105-6間排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102154,<工程類>5139其他土木工程,"359,000",南投縣－竹山
20131003,南勢坑,苗栗縣政府,無法決標公告,苗栗市南勢坑新川里12鄰13鄰排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102394c,N/A,N/A,N/A
20131003,南河,苗栗縣政府,決標公告,公館鄉南河村4鄰擋土牆改善工程公館鄉南河村2鄰道路駁坎及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102428c,<工程類>5139其他土木工程,"1,584,000",苗栗縣－公館
20131003,內湖溪,屏東縣政府,決標公告,「埔羌溪及內湖溪匯流口防災減災工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020820-2B,<勞務類>8672工程服務,"195,000",屏東縣－高樹
20131003,野溪,苗栗縣政府,無法決標公告,公館鄉北河村6鄰附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102439c,N/A,N/A,N/A
20131003,南坑,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,水璉村10、11、15-17鄰(南坑部落)簡水系統修復及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102031,工程類5139-其他土木工程,"569,495",花蓮縣(原住民地區)
20131003,大坑,行政院農業委員會水土保持局臺中分局,無法決標公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,N/A,N/A,N/A
20131003,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,哆嚧固野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102WS3206-002,N/A,N/A,N/A
20131003,水坑,新竹縣峨眉鄉公所,無法決標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,N/A,N/A,N/A
20131003,石龜溪,臺灣雲林農田水利會,無法決標公告,石龜溪圳小排3改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=63501707&job_number=coa-10261,N/A,N/A,N/A
20131003,野溪,宜蘭縣冬山鄉公所,無法決標公告,冬山鄉安平溪等5條野溪清疏工程【土石標售】(收入部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1020808,N/A,N/A,N/A
20131003,水坑,南投縣水里鄉公所,無法決標公告,101水里鄉玉峰村後水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1722-1,N/A,N/A,N/A
20131003,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,「臺中港44、45號碼頭及南泊渠護岸新建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102D-059,N/A,N/A,N/A
20131003,大溪,交通部公路總局第三區養護工程處,公開取得報價單或企劃書公告,台20線利稻至新武路段間隧道(含台9線大溪明隧道)消防 (詳如附加說明六),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021008182,勞務類8672-工程服務,"851,025",臺東縣海端鄉(原住民地區)
20131003,南坑,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,水璉村10、11、15-17鄰(南坑部落)簡水系統修復及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102031,工程類5139-其他土木工程,"569,495",花蓮縣(原住民地區)
20131003,豆子埔溪,新竹縣政府,公開取得報價單或企劃書公告,102年度市區道路人本環境建設計畫-豆子埔溪自強北路至莊敬北路人行自行車道設置計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C102-0057,勞務類8672-工程服務,"700,000",新竹縣(非原住民地區)
20131003,淡水河,新北市政府交通局,定期彙送,102及103年淡水河公有客船碼頭維護修繕工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-102-025,<勞務類>8672工程服務,"680,146",新北市－全區
20131003,粗坑,南投縣草屯鎮公所,決標公告,雙冬里山茶巷右支線及粗坑坡道及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020153,<工程類>5139其他土木工程,"268,500",南投縣－草屯
﻿20131004,東埔蚋溪,經濟部水利署第四河川局,公開招標公告,102年度清水溪、東埔蚋溪、南清水溝溪、陳有蘭溪等河段緊急搶修工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102041,工程類5133-水道、海港、水壩及其他水利工程,"14,784,097",南投縣(非原住民地區)
20131004,中港,臺中市梧棲區中正國民小學,公開招標公告,臺中港區綜合體育館溜冰場東側擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.68&job_number=10214,工程類5139-其他土木工程,"3,185,886",臺中市(非原住民地區)
20131004,大溪,桃園縣大溪鎮公所,公開招標公告,大溪鎮仁善里.仁愛里.仁和里.康安里.福仁里道路排水溝及公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1020905,工程類5139-其他土木工程,"10,270,000",桃園縣(非原住民地區)
20131004,北坑,苗栗縣頭屋鄉公所,公開招標公告,頭屋鄉北坑社區農村生產環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-12,工程類5139-其他土木工程,"1,781,720",苗栗縣(非原住民地區)
20131004,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪八寮灣護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10282,工程類5133-水道、海港、水壩及其他水利工程,"4,738,081",苗栗縣(非原住民地區)
20131004,中港,經濟部水利署第二河川局,公開招標公告,中港溪平安大橋上游31-32斷面間右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10270,工程類5133-水道、海港、水壩及其他水利工程,"4,713,655",苗栗縣(非原住民地區)
20131004,南庄溪,經濟部水利署第二河川局,公開招標公告,南庄溪銅鑼圈堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10273,工程類5133-水道、海港、水壩及其他水利工程,"4,534,071",苗栗縣(非原住民地區)
20131004,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區第137林班野溪加強治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB031,工程類5133-水道、海港、水壩及其他水利工程,"8,934,898",嘉義縣阿里山鄉(原住民地區)
20131004,龍喉坑,彰化縣政府,公開招標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-101-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,711,000",彰化縣(非原住民地區)
20131004,馬武溪,臺東縣政府,公開招標公告,馬武溪護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210343,工程類5133-水道、海港、水壩及其他水利工程,"13,874,000",臺東縣東河鄉(原住民地區)
20131004,水坑,臺灣屏東農田水利會,公開招標公告,下冷水坑圳中排一上游改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1021002-6,工程類5133-水道、海港、水壩及其他水利工程,"2,081,900",屏東縣(非原住民地區)
20131004,後龍溪,苗栗縣政府,無法決標公告,後龍溪左岸高灘地自行車道木棧道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102386d,N/A,N/A,N/A
20131004,大溪,桃園縣政府工務局,公開招標公告,102年度縣管區域排水大溪鎮等三處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021003-AA1,工程類5133-水道、海港、水壩及其他水利工程,"1,567,712",桃園縣(非原住民地區)
20131004,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,效力坑溪加冬窩橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-006,工程類5133-水道、海港、水壩及其他水利工程,"3,081,261",苗栗縣(非原住民地區)
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興5號至6號橋段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-23-1-003,N/A,N/A,N/A
20131004,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,豐湖村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-005,工程類5133-水道、海港、水壩及其他水利工程,"3,192,537",苗栗縣(非原住民地區)
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20131004,茄苳坑,行政院農業委員會水土保持局臺中分局,公開招標公告,明德村茄苳坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-14-2-013,工程類5133-水道、海港、水壩及其他水利工程,"3,718,000",苗栗縣(非原住民地區)
20131004,貓羅溪,南投縣南投市公所,公開招標公告,南投市貓羅溪水防道路維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102085,工程類5139-其他土木工程,"2,956,000",南投縣(非原住民地區)
20131004,草湖溪,行政院農業委員會水土保持局臺中分局,公開招標公告,草湖溪雙溪嘴段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-B11-001,工程類5133-水道、海港、水壩及其他水利工程,"5,291,939",臺中市(非原住民地區)
20131004,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里苑裡溪介壽橋上游護岸基礎補強工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102244,工程類5133-水道、海港、水壩及其他水利工程,"2,509,000",苗栗縣(非原住民地區)
20131004,旱溪,臺中市政府警察局第五分局,無法決標公告,102年度「旱溪、松竹路口」錄影監視系統採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.13.24&job_number=102050901,N/A,N/A,N/A
20131004,雲林溪,雲林縣斗六市公所,決標公告,雲林溪美食廣場環境藝術改造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1020827,<工程類>5139其他土木工程,"3,872,217",雲林縣－斗六
20131004,二溪,臺南市大內區公所,無法決標公告,大內區二溪其仔瓦赤崙仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102062,N/A,N/A,N/A
20131004,油礦溪(班芝埔溪),台灣自來水股份有限公司第七區管理處,無法決標公告,甲仙油礦溪上游寬口井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-02-0708-03,N/A,N/A,N/A
20131004,後龍溪,苗栗縣政府,無法決標公告,後龍溪左岸高灘地自行車道木棧道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102386d,N/A,N/A,N/A
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興5號至6號橋段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-23-1-003,N/A,N/A,N/A
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20131004,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20131004,大南溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉清水村大南溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906139A-1,工程類5133-水道、海港、水壩及其他水利工程,"180,000",南投縣(非原住民地區)
20131004,老街溪,桃園縣政府環境保護局,無法決標公告,桃園縣老街溪及南崁溪溪流生態環境變異調查暨在地環境教育深耕計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1020703649,N/A,N/A,N/A
20131004,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,臺中港中泊渠東側護岸及18號碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102D-058,N/A,N/A,N/A
20131004,大里溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,103年度大里溪等河川水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1031102,N/A,N/A,N/A
20131004,烏溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,103年度烏溪、貓羅溪等河川水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1031101,N/A,N/A,N/A
