out/pcc_out_201607.csv
20160706,過溪,臺南市左鎮區公所,無法決標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,N/A,N/A,N/A
20160706,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160706,大溪,臺南市龍崎區公所,無法決標公告,龍崎區中坑里大溪新橋下游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105034,N/A,N/A,N/A
20160706,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水十號橋下游右岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105044,工程類5133-水道、海港、水壩及其他水利工程,"46,714,787",臺南市(非原住民地區)
20160706,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,旗山區大坑巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-005,N/A,N/A,N/A
20160706,西定河,基隆市政府,公開招標公告,(105)年西定河及南榮河等疏浚工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=105A094,工程類5133-水道、海港、水壩及其他水利工程,"8,999,607",基隆市(非原住民地區)
20160706,大竹溪,臺東縣政府,公開招標更正公告,朝庸溪及大竹溪（土坂村）河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210195,工程類5133-水道、海港、水壩及其他水利工程,"2,735,548",臺東縣達仁鄉(原住民地區)
20160706,大興溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,大興溪治理工程及石平溪二期治理工程等2件委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SC002-1,勞務類8672-工程服務,"1,650,000",花蓮縣(原住民地區)
20160706,三爺溪,經濟部水利署第六河川局,決標公告,三爺溪排水洋子下橋左右岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105012-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,054,770",臺南市－仁德區
20160706,東河,苗栗縣南庄鄉公所,決標公告,本鄉東河村向天湖環湖道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-025,<工程類>5139其他土木工程,"309,230",苗栗縣－南庄
20160706,老街溪,桃園市政府水務局,決標公告,老街溪斷面21下游左岸改善工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050613-P2,<工程類>5133水道、海港、水壩及其他水利工程,"5,531,060",桃園市－大園區
20160706,東港溪,經濟部水利署第七河川局,決標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104002-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,399,000",屏東縣－竹田
20160706,野溪,高雄市政府水利局,決標公告,仁武區公館三巷18-5號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050612,<工程類>5133水道、海港、水壩及其他水利工程,"2,154,815",高雄市－仁武區
20160706,野溪,高雄市政府水利局,決標公告,圓頂野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050611,<工程類>5133水道、海港、水壩及其他水利工程,"4,159,087",高雄市－內門區
20160706,魚寮溪,彰化縣政府,決標公告,104年杜鵑颱風大城鄉魚寮溪15、17及18號水門災修工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-096-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"2,120,353",彰化縣－大城
20160706,野溪,臺南市龍崎區公所,決標公告,龍崎區龍船里埤仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105030,<工程類>5139其他土木工程,"2,961,500",臺南市－龍崎區
20160706,野溪,新竹縣新埔鎮公所,決標公告,新埔鎮105年野溪雜草清除及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=105-26,<工程類>5139其他土木工程,"593,000",新竹縣－新埔
20160706,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪一壽橋周邊設施及景觀整建工程委託規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H105014,<勞務類>8672工程服務,"1,480,000",臺北市－文山區
20160706,雙溪,新北市政府採購處,決標公告,105年度新北市遊憩據點特色加值工程(雙溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050617D,<工程類>5139其他土木工程,"6,953,876",新北市－全區
20160706,木勝溪,高雄市政府水利局,定期彙送,茂林區木勝溪護岸修復工程 (第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050233-1,<工程類>5133水道、海港、水壩及其他水利工程,"168,000",高雄市－茂林區
20160706,深坑,新北市深坑區公所,無法決標公告,新北市深坑區萬福公園第二期新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105022,N/A,N/A,N/A
20160706,頭前溪,屏東縣政府,無法決標公告,六塊厝排水(頭前溪 橋下游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050620A2,N/A,N/A,N/A
20160706,美濃溪,臺灣高雄農田水利會,無法決標公告,清水水利小組美濃溪一主二中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-037,N/A,N/A,N/A
20160706,綠川,臺中市政府水利局,無法決標公告,臺中市綠川(雙十路至民權路段)喬木移植工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506215038,N/A,N/A,N/A
20160706,過溪,臺南市左鎮區公所,無法決標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,N/A,N/A,N/A
20160706,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160706,大溪,臺南市龍崎區公所,無法決標公告,龍崎區中坑里大溪新橋下游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105034,N/A,N/A,N/A
20160706,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)─化訓中心整建復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-07-01-01,N/A,N/A,N/A
20160706,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,旗山區大坑巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-005,N/A,N/A,N/A
20160706,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里下坎野溪中游段護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105032,工程類5133-水道、海港、水壩及其他水利工程,"855,000",臺南市(非原住民地區)
20160706,東河,臺東縣政府,公開取得報價單或企劃書公告,臺東縣成功戶政事務所--東河辦公室105年2月地震復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105401710187,工程類5139-其他土木工程,"246,000",臺東縣成功鎮(原住民地區)
20160706,力力溪,屏東縣政府,財物變賣公告,力力溪大橋河段疏濬工程(採售分離土石標售收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1050620,N/A,N/A,N/A
20160706,卓溪,花蓮縣卓溪鄉卓溪國民小學,公開取得報價單或企劃書公告,105年卓溪國小廁所修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1050706,工程類5139-其他土木工程,"110,000",花蓮縣(原住民地區)
20160706,高屏溪,嘉義縣阿里山鄉公所,公開取得報價單或企劃書公告,105年度曾文水庫及高屏溪流域水源保育與回饋計畫委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=105026,勞務類522-土木工程施工服務,"959,002",嘉義縣阿里山鄉(原住民地區)
20160706,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105095d,N/A,N/A,N/A
20160706,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪竹林橋下游右側護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105094d,N/A,N/A,N/A
20160706,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪竹林橋下游右側護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105094d,N/A,N/A,N/A
20160706,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105095d,N/A,N/A,N/A
﻿20160707,南溪,臺東縣長濱鄉公所,公開招標公告,樟原─南溪聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-10506,工程類5139-其他土木工程,"4,389,000",臺東縣長濱鄉(原住民地區)
20160707,南溪,臺東縣長濱鄉公所,公開招標公告,南溪部落基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A012-10506,工程類5139-其他土木工程,"1,785,500",臺東縣長濱鄉(原住民地區)
20160707,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B07,N/A,N/A,N/A
20160707,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105062301A,N/A,N/A,N/A
20160707,綠川,臺中市政府水利局,公開招標公告,臺中市綠川(雙十路至民權路段)喬木移植工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506215038,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",臺中市(非原住民地區)
20160707,保力溪,屏東縣政府,公開招標公告,保力溪竹社段五孔箱涵下游野溪第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050706A1,工程類5133-水道、海港、水壩及其他水利工程,"6,389,000",屏東縣(非原住民地區)
20160707,虎尾溪,雲林縣政府,公開招標公告,四湖鄉舊虎尾溪南岸防汛道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10066,工程類5139-其他土木工程,"2,542,791",雲林縣(非原住民地區)
20160707,南溪,臺東縣長濱鄉公所,公開招標公告,南溪部落基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A012-10506,工程類5139-其他土木工程,"1,785,500",臺東縣長濱鄉(原住民地區)
20160707,南溪,臺東縣長濱鄉公所,公開招標公告,樟原─南溪聯外道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-10506,工程類5139-其他土木工程,"4,389,000",臺東縣長濱鄉(原住民地區)
20160707,北溪,雲林縣虎尾鎮公所,公開招標公告,虎尾鎮北溪里雲29線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1050701,工程類5139-其他土木工程,"1,230,000",雲林縣(非原住民地區)
20160707,北坑,臺中市政府秘書處,公開招標公告,公老坪社區北坑巷登山步道及水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10507061525,工程類5139-其他土木工程,"1,324,000",臺中市(非原住民地區)
20160707,三爺溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,三爺溪萬代橋生態礫間淨化工程功能提升規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105088,勞務類8672-工程服務,"2,883,000",臺南市(非原住民地區)
20160707,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B07,N/A,N/A,N/A
20160707,安農溪,宜蘭縣三星鄉公所,決標公告,宜蘭縣三星鄉安農溪自行車道銜接台七丙斷點串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=105023,<工程類>5139其他土木工程,"5,000,000",宜蘭縣－全區
20160707,高屏溪,高雄市大樹區公所,決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫工程(第1期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1050502,<工程類>5139其他土木工程,"3,065,900",高雄市－大樹區
20160707,北勢溪,苗栗縣政府,決標公告,後龍鎮北勢溪田心仔右岸堤防修復工程、後龍鎮九車籠排水帝王爺廟前支線北極橋下游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093,<工程類>5133水道、海港、水壩及其他水利工程,"2,310,000",苗栗縣－後龍
20160707,水尾溪(瓦瑤溪),南投縣魚池鄉公所,決標公告,105魚池鄉水尾溪排水幹線河道清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10506281A,<工程類>5139其他土木工程,"315,684",南投縣－魚池
20160707,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪南勢北勢堤段防災減災工程(一期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-030A,<工程類>5133水道、海港、水壩及其他水利工程,"2,727,268",雲林縣－斗南
20160707,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售(檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050503,<勞務類>97其他服務,"1,997,184",彰化縣－彰化
