out/pcc_out_201507.csv
20150703,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪大昌橋至七甲橋左岸堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104004,<工程類>5133水道、海港、水壩及其他水利工程,"47,175,715",臺南市－歸仁區
20150703,野溪,臺南市玉井區公所,決標公告,玉井區中正里玉潭野溪(中正幹47左枝27旁)排水護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-Z07,<工程類>5139其他土木工程,"196,688",臺南市－玉井區
20150703,竹仔坑,彰化縣大村鄉公所,決標公告,大村鄉福興村竹仔坑排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=104-8072,<工程類>5133水道、海港、水壩及其他水利工程,"2,818,000",彰化縣－大村
20150703,大武溪,臺東縣大武鄉公所,決標公告,烏萬溪及大武溪支線排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=104005,<工程類>5139其他土木工程,"3,123,000",臺東縣－大武
20150703,阿公店溪,高雄市政府水利局,定期彙送,岡山區阿公店溪河岸綠地及大遼排水護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040613,<工程類>5133水道、海港、水壩及其他水利工程,"606,342",高雄市－岡山區
20150703,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大匏高幹42右4農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104032,N/A,N/A,N/A
20150703,二溪,臺南市大內區公所,無法決標公告,大內區二溪里王樹下排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104035,N/A,N/A,N/A
20150703,加津林溪,行政院農業委員會水土保持局臺東分局,無法決標公告,加津林溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-WSW-02-5-005,N/A,N/A,N/A
20150703,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝淨水場污泥清除、清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-04-0801-04,N/A,N/A,N/A
20150703,中坑,臺南市南化區公所,公開取得報價單或企劃書公告,南化區中坑里牛埔崎農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A021,工程類5139-其他土木工程,"859,000",臺南市(非原住民地區)
20150703,烏溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,國1中沙大橋、烏溪橋及國3濁水溪橋墩基保護方案暨精進沖刷巡檢機制專業技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=104C03P022,N/A,N/A,N/A
20150703,中坑,臺南市南化區公所,公開取得報價單或企劃書公告,南化區中坑里牛埔崎農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A021,工程類5139-其他土木工程,"859,000",臺南市(非原住民地區)
20150703,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,旗山區旗山段721地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040619,工程類5133-水道、海港、水壩及其他水利工程,"796,892",高雄市(非原住民地區)
20150703,利嘉溪,臺東縣政府,拒絕往來廠商名單公告,利嘉溪（鐵路橋上游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=098190210064,N/A,N/A,N/A
20150703,卑南溪,經濟部水利署第八河川局,財物變賣公告,104年度卑南溪日出疏濬土石採售分離即採即售作業-收入部分(第四次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-I-01020-019-001,N/A,N/A,N/A
20150703,六重溪,經濟部水利署第五河川局,財物變賣公告,「急水溪水系(上游段)河防建造物維修改善工程」六重溪行親橋下游土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-025-1,N/A,N/A,N/A
﻿20150706,茄苳坑,行政院農業委員會水土保持局臺南分局,公開招標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,工程類5139-其他土木工程,"3,111,225",臺南市(非原住民地區)
20150706,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,環湖虎穴溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-002,工程類5139-其他土木工程,"2,130,400",臺南市(非原住民地區)
20150706,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學戶外球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1040526,N/A,N/A,N/A
20150706,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--104年度卑南溪河川揚塵防制及改善推動計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130265,N/A,N/A,N/A
20150706,後壁溪,屏東縣政府,決標公告,高樹鄉後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040610P1,<工程類>5133水道、海港、水壩及其他水利工程,"836,850",屏東縣－高樹
20150706,旱坑,新竹縣關西鎮公所,決標公告,東平里旱坑清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10402WCI,<工程類>5139其他土木工程,"3,181,334",新竹縣－關西
20150706,野溪,行政院農業委員會水土保持局南投分局,決標公告,菅蓁崙野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-011,<工程類>5139其他土木工程,"1,591,995",南投縣－竹山
20150706,野溪,行政院農業委員會水土保持局南投分局,決標公告,洗園頭野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-006,<工程類>5139其他土木工程,"3,968,600",嘉義縣－梅山
20150706,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠沉水式電動抽水機汰換及測試(50HP以下),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-04,N/A,N/A,N/A
20150706,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=104007801,N/A,N/A,N/A
20150706,頭溪,臺南市官田區公所,無法決標公告,官田區渡頭溪排水護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104028,N/A,N/A,N/A
20150706,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學戶外球場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1040526,N/A,N/A,N/A
20150706,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--104年度卑南溪河川揚塵防制及改善推動計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130265,N/A,N/A,N/A
20150706,東河,臺東縣政府,無法決標公告,103年度成功鎮、東河鄉水土保持基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510171,N/A,N/A,N/A
20150706,鶯歌溪,新北市政府水利局,公開取得報價單或企劃書公告,本市鶯歌區鶯歌溪(文化路至館前路段)橋梁興建落墩可行性評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040703A,勞務類8672-工程服務,"245,000",新北市(非原住民地區)
20150706,中溝,嘉義縣六腳鄉公所,公開取得報價單或企劃書公告,104年度六腳鄉前崩山排水、中溝排水、魚寮中排等3件疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040706,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
﻿20150707,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大坑社區南屏溪及南屏農塘水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-106,工程類5139-其他土木工程,"6,776,980",臺南市(非原住民地區)
20150707,大漢溪,經濟部水利署北區水資源局,無法決標公告,104年度大漢溪下蘇樂地區河道保育治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A14,N/A,N/A,N/A
20150707,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪萬丹堤防、竹田護岸防汛橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104016,工程類5133-水道、海港、水壩及其他水利工程,"27,699,000",屏東縣(非原住民地區)
20150707,野溪,屏東縣政府,公開招標公告,104年度轄內野溪整修工程開口契約(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040706-1,工程類5133-水道、海港、水壩及其他水利工程,"2,468,000",屏東縣(非原住民地區)
20150707,曾文溪,臺南市政府水利局,公開招標公告,104年度曾文溪以北市管區域排水疏通清淤工程(開口契約)B案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040706,工程類5133-水道、海港、水壩及其他水利工程,"5,800,000",臺南市(非原住民地區)
20150707,清水溪,彰化縣政府,公開招標公告,清水溪排水(正義村、饒平村段)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-084-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,483,000",彰化縣(非原住民地區)
20150707,安農溪,宜蘭縣三星鄉公所,公開招標公告,三星鄉安農溪南岸(健隱橋至萬富圳段)自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=104028,工程類5139-其他土木工程,"6,250,000",宜蘭縣(非原住民地區)
20150707,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防(八工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-016,<工程類>5133水道、海港、水壩及其他水利工程,"45,257,505",臺中市－東勢區
20150707,野溪,行政院農業委員會水土保持局臺北分局,決標公告,北窩野溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-08-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"2,810,000",新竹縣－橫山
20150707,草溪,南投縣政府,決標公告,104草屯鎮草溪路下游溪州埤排水護岸修復工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040504014B,<勞務類>8672工程服務,"285,083",南投縣－草屯
20150707,野溪,花蓮縣政府,決標公告,萬榮鄉馬遠村東光部落野溪治理工程(104ND601-01),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10406111,<工程類>5139其他土木工程,"4,518,498",花蓮縣－萬榮
20150707,秀巒溪,花蓮縣卓溪鄉公所,決標公告,秀巒溪野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040007729,<工程類>5133水道、海港、水壩及其他水利工程,"7,556,613",花蓮縣－卓溪
20150707,粗坑,台灣自來水股份有限公司第四區管理處,決標公告,粗坑淨水場沉澱設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=WR-03-0429-03-1,<工程類>5139其他土木工程,"120,415",南投縣－中寮
20150707,富林溪,桃園市政府工務局,決標公告,桃園市富林溪水系規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040522-3,<勞務類>8672工程服務,"4,000,000",桃園市－觀音區
20150707,大溪,桃園市政府工務局,決標公告,桃園大溪豆乾產業園區開發先期評估委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040603-1,<勞務類>97其他服務,"2,905,000",桃園市－大溪區
20150707,大漢溪,經濟部水利署北區水資源局,無法決標公告,104年度大漢溪下蘇樂地區河道保育治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A14,N/A,N/A,N/A
20150707,旗山溪,經濟部水利署第七河川局,財物變賣公告,104年度旗山溪大林河段採售分離計畫-土石標(收入六),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gd104002,N/A,N/A,N/A
20150707,野溪,南投縣草屯鎮公所,無法決標公告,草屯鎮南埔里中正路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1041004,N/A,N/A,N/A
﻿20150708,野溪,臺南市政府水利局,無法決標公告,中正里(舊社高枝17右4)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040618,N/A,N/A,N/A
20150708,野溪,臺南市政府水利局,無法決標公告,望明里土地公山野溪延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040625,N/A,N/A,N/A
20150708,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150708,埔坑,臺南市南化區公所,無法決標公告,南化區小崙里鏡面關埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A018,N/A,N/A,N/A
20150708,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104025,N/A,N/A,N/A
20150708,青潭溪,新北市政府採購處,無法決標公告,新店區青潭溪（無名橋2至郵政橋）右岸既有石籠護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040703A,N/A,N/A,N/A
20150708,鹽水溪,臺南市政府水利局,無法決標公告,鹽水溪排水東和橋右岸上游護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104087,N/A,N/A,N/A
20150708,龜丹溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龜丹社區鳳梨園聚落排水道路及龜丹溪河岸護欄環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-230,N/A,N/A,N/A
20150708,野溪,高雄市政府水利局,無法決標公告,「美濃區竹頭角段237地號旁野溪整治工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040620,N/A,N/A,N/A
20150708,南勢坑,高雄市政府水利局,無法決標公告,南勢坑溪上游邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040621,N/A,N/A,N/A
20150708,水坑,新竹市政府,無法決標公告,新竹市104年流域綜合治理計畫應急工程-冷水坑溪排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A081,N/A,N/A,N/A
