out/pcc_out_201807.csv
20180705,老街溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,桃園市老街溪水系龍南等3條排水系統治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070625-A2,勞務類8672-工程服務,"6,000,000",桃園市(非原住民地區)
20180705,東門溪,桃園市政府水務局,決標公告,東門溪及支流（大灣溝、西坡渠）臨時水位監控設備建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070607-P1,<勞務類>97其他服務,"1,607,550",桃園市－全區
20180705,麗太溪,行政院農業委員會水土保持局花蓮分局,決標公告,麗太溪中上游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-08-6-001,<工程類>5133水道、海港、水壩及其他水利工程,"19,202,009",花蓮縣－光復
20180705,八掌溪,嘉義縣鹿草鄉公所,決標公告,106年度荷包嶼排水與八掌溪支流排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.61&job_number=1070601,<工程類>5139其他土木工程,"249,000",嘉義縣－鹿草
20180705,保力溪,屏東縣車城鄉公所,決標公告,107年度保力溪射寮出海口及蓮花池溝出海口土石清淤作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1070619,<工程類>5139其他土木工程,"476,142",屏東縣－車城
20180705,通霄溪,苗栗縣政府,決標公告,前瞻基礎建設計畫-通霄溪伏流水工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107138B,<勞務類>8672工程服務,"13,209,147",苗栗縣－全區
20180705,東河,臺東縣東河鄉公所,決標公告,東河鄉都蘭村聚會所鋼棚修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107012,<工程類>5139其他土木工程,"3,592,000",臺東縣－東河
20180705,深坑,臺南市關廟區深坑國民小學,無法決標公告,臺南市關廟區深坑國民小學107年度改善校舍屋頂防水隔熱計畫（北棟大樓）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.7.63&job_number=skps10702,N/A,N/A,N/A
20180705,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪農地重劃區大城鄉美豐段334地號農路改善等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107029,N/A,N/A,N/A
20180705,南坑,花蓮縣壽豐鄉公所,無法決標公告,水璉村南坑17鄰農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=107035,N/A,N/A,N/A
20180705,西溪,雲林縣政府,無法決標公告,台西溪頂村活動中心旁周邊環境綠美化工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1072D10026,N/A,N/A,N/A
20180705,阿里不動溪,南投縣信義鄉公所,公開招標公告,信義鄉阿里不動溪與倉庫溪疏濬整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=F107-12,工程類5133-水道、海港、水壩及其他水利工程,"5,106,787",南投縣信義鄉(原住民地區)
20180705,急水溪,經濟部水利署第五河川局,無法決標公告,急水溪斷面57-58~2疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-030-003-1,N/A,N/A,N/A
20180705,坑內坑,南投縣政府,無法決標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,N/A,N/A,N/A
20180705,郡坑,南投縣政府,無法決標公告,107水里鄉上安村郡坑溪灌溉2號圳排水,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504042A,N/A,N/A,N/A
20180705,西溪,雲林縣政府,無法決標公告,台西溪頂村活動中心旁周邊環境綠美化工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1072D10026,N/A,N/A,N/A
20180705,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河及天主堂文化健康站周邊公共設施改善工程(委託設計監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=107-016,勞務類8672-工程服務,"639,944",苗栗縣南庄鄉(原住民地區)
20180705,水坑,南投縣竹山鎮公所,決標公告,竹山鎮大鞍里民眾坪農路改善工程、竹山鎮大鞍里濁水坑農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN086,<工程類>5139其他土木工程,"443,000",南投縣－竹山
﻿20180706,大溪,桃園市政府水務局,公開招標公告,107年度大溪區虎豹坑周邊三處坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070621-A2,工程類5133-水道、海港、水壩及其他水利工程,"8,659,413",桃園市(非原住民地區)
20180706,曾文溪,臺南市政府水利局,公開招標公告,107年度曾文溪南排水工程修護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0214,工程類5133-水道、海港、水壩及其他水利工程,"1,836,146",臺南市(非原住民地區)
20180706,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新埔鎮旱坑社區產業生態空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-011,工程類5139-其他土木工程,"8,029,197",新竹縣(非原住民地區)
20180706,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,552,000",臺中市(非原住民地區)
20180706,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180706,坑內坑,南投縣政府,公開招標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,工程類5133-水道、海港、水壩及其他水利工程,"5,348,000",南投縣(非原住民地區)
20180706,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305,工程類5133-水道、海港、水壩及其他水利工程,"4,459,798",南投縣仁愛鄉(原住民地區)
20180706,得子口溪,宜蘭縣政府,公開招標公告,宜蘭縣得子口溪水質自然淨化處理實場功能改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO107061,工程類5133-水道、海港、水壩及其他水利工程,"3,041,393",宜蘭縣(非原住民地區)
20180706,大溪,桃園市大溪區公所,公開招標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,工程類5139-其他土木工程,"9,489,279",桃園市(非原住民地區)
20180706,大溪,桃園市大溪區公所,公開招標公告,大溪區僑愛社區人行道及公園整體規劃設計暨工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070702,工程類5139-其他土木工程,"9,319,547",桃園市(非原住民地區)
20180706,中坑,行政院農業委員會水土保持局南投分局,公開招標公告,中坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-048,工程類5139-其他土木工程,"3,772,000",南投縣(非原住民地區)
20180706,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東眼山橋及同德橋上下游野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-062,工程類5139-其他土木工程,"12,562,175",南投縣仁愛鄉(原住民地區)
20180706,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長流村大草堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-038,工程類5139-其他土木工程,"3,111,000",南投縣(非原住民地區)
20180706,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仁瑞橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-086,工程類5139-其他土木工程,"4,048,218",南投縣(非原住民地區)
20180706,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,帖布帖開溪三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A3-1,工程類5133-水道、海港、水壩及其他水利工程,"25,276,448",高雄市那瑪夏區(原住民地區)
20180706,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10086,工程類5139-其他土木工程,"2,168,000",雲林縣(非原住民地區)
20180706,內灣坑,彰化縣政府,公開招標更正公告,田中鎮內灣坑上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-089-1-1,工程類5133-水道、海港、水壩及其他水利工程,"9,963,129",彰化縣(非原住民地區)
20180706,二坑,彰化縣政府,公開招標更正公告,社頭鄉石頭公二坑銜接水路工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-107-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,587,000",彰化縣(非原住民地區)
20180706,二坑,彰化縣政府,公開招標更正公告,社頭鄉石頭公二坑銜接水路工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-103-1-1,工程類5133-水道、海港、水壩及其他水利工程,"6,326,000",彰化縣(非原住民地區)
20180706,南勢坑,臺中市政府水利局,決標公告,南勢坑溪水道環境改善(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10706210182,<工程類>5139其他土木工程,"8,427,000",臺中市－龍井區
20180706,朴子溪,嘉義縣竹崎鄉公所,決標公告,朴子溪支流系統-灣橋排水五間厝段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10708019,<工程類>5139其他土木工程,"8,060,000",嘉義縣－竹崎
20180706,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港36號碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180111,<工程類>5139其他土木工程,"1,238,032,500",臺中市－梧棲區
20180706,野溪,南投縣名間鄉公所,決標公告,名間鄉竹圍村野溪護坡接續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-028,<工程類>5139其他土木工程,"665,700",南投縣－名間
20180706,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,決標公告,帖布帖開溪三期工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A8-4,<勞務類>8672工程服務,"932,785",高雄市－那瑪夏區
20180706,中坑,臺南市龍崎區公所,決標公告,龍崎區中坑里可果美旁崩塌地處理工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107018,<工程類>5139其他土木工程,"2,622,367",臺南市－龍崎區
20180706,打狗溪,宜蘭縣政府,決標公告,打狗溪上游支流野溪第二期整治工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO107008-1,<工程類>5139其他土木工程,"1,891,980",宜蘭縣－大同
20180706,八掌溪,嘉義市政府,更正決標公告,八掌溪人行景觀橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=107034,<工程類>5139其他土木工程,"84,239,994",嘉義市－全區
20180706,曾文溪,臺南市政府水利局,公開招標公告,107年度曾文溪南排水工程修護工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WSE0214,工程類5133-水道、海港、水壩及其他水利工程,"1,836,146",臺南市(非原住民地區)
20180706,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新埔鎮旱坑社區產業生態空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-011,工程類5139-其他土木工程,"8,029,197",新竹縣(非原住民地區)
20180706,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180706,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,帖布帖開溪三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A3-1,工程類5133-水道、海港、水壩及其他水利工程,"25,276,448",高雄市那瑪夏區(原住民地區)
20180706,野溪,臺南市東山區公所,無法決標公告,東山區嶺南里宅內野溪牛稠子段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107080,N/A,N/A,N/A
20180706,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪農地重劃區大城鄉上豐段38地號農路改善工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107033,N/A,N/A,N/A
20180706,野溪,高雄市政府水利局,無法決標公告,六龜區水冬瓜段428地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070613,N/A,N/A,N/A
20180706,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,阿里山區第145林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10704SA003-1,N/A,N/A,N/A
20180706,清水溪,彰化縣政府,無法決標公告,106年7月尼莎颱風清水溪排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-226-1-1,N/A,N/A,N/A
20180706,後勁溪,台灣中油股份有限公司,無法決標公告,後勁溪益群橋上游16吋管線裸露改善保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0760001,N/A,N/A,N/A
20180706,七股中排(樹林溪),臺南市七股區公所,無法決標公告,七股區七股中排一排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107039,N/A,N/A,N/A
20180706,中坑,行政院農業委員會水土保持局南投分局,公開招標公告,中坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-048,工程類5139-其他土木工程,"3,772,000",南投縣(非原住民地區)
