out/pcc_out_201711.csv
20171102,東河,苗栗縣政府,無法決標公告,106年度南庄鄉東河村6鄰及20鄰路面、排水及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106204,N/A,N/A,N/A
20171102,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫造林預定案第208號(大安溪事業區117林班)造林中後期撫育(疏伐及集材)等工作9.13公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-24,N/A,N/A,N/A
20171102,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其子瓦大坑野溪護岸工程及大內區二溪里其子瓦新社(其瓦高幹69)旁排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106048,N/A,N/A,N/A
20171102,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里竹體鳴頭高幹117右10右11旁、二溪里大匏崙高幹34旁及二溪里其瓦高幹60農路改善延續工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106051,工程類5139-其他土木工程,"459,437",臺南市(非原住民地區)
20171102,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里竹體鳴頭高幹117右10右11旁、二溪里大匏崙高幹34旁及二溪里其瓦高幹60農路改善延續工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106051,工程類5139-其他土木工程,"459,437",臺南市(非原住民地區)
20171102,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-003-027-01,N/A,N/A,N/A
20171102,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小附設幼兒園106學年度點心食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=SK106-02,N/A,N/A,N/A
20171102,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,107年度新北市雙溪區綠美化工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106048,勞務類8672-工程服務,"255,774",新北市(非原住民地區)
20171102,大溪,桃園市大溪區公所,無法決標公告,桃園市大溪區公所回饋金補助資訊系統建置案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=1061023021,N/A,N/A,N/A
20171102,大溪,桃園市大溪區公所,無法決標公告,106年大溪區公所乙類電動中型客車維修及保養(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1061003,N/A,N/A,N/A
20171102,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小附設幼兒園106學年度點心食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=SK106-02,N/A,N/A,N/A
20171102,大溪,桃園市大溪區公所,無法決標公告,106年大溪區公所乙類電動中型客車維修及保養(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1061003,N/A,N/A,N/A
﻿20171103,北勢坑,臺灣嘉南農田水利會,公開招標公告,106年度烏山頭水庫蓄水範圍(北勢坑等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10615,工程類5133-水道、海港、水壩及其他水利工程,"6,751,500",臺南市(非原住民地區)
20171103,雲林溪,雲林縣政府,招標文件公開閱覽公告資料公告,雲林溪水與綠計畫(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10077,N/A,N/A,N/A
20171103,深坑,新北市深坑區公所,公開招標公告,107年度深坑區公廁、公園綠地清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106036,勞務類97-其他服務,"1,406,992",新北市(非原住民地區)
20171103,頭前溪,新竹市環境保護局,公開招標公告,新竹市頭前溪柯子湖人工溼地引水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10603082,工程類5139-其他土木工程,"8,855,003",新竹市(非原住民地區)
20171103,暗坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明里暗坑農路支線災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-27,工程類5139-其他土木工程,"880,000",南投縣(非原住民地區)
20171103,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,學田村廣興路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-069,N/A,N/A,N/A
20171103,後壁溪,屏東縣高樹鄉公所,公開招標公告,106舊庄後壁溪旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=106085,工程類5139-其他土木工程,"2,112,600",屏東縣(非原住民地區)
20171103,五票坑,南投縣政府,無法決標公告,106-6月豪雨H3-082仁愛鄉互助村五票坑農路0K+900-2K+200災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J023A,N/A,N/A,N/A
20171103,浮洲溪,新北市板橋區公所,無法決標公告,107年度板橋浮洲溪崑地區公園(含綠地、廣場、陸橋地下道、收費廣告欄等)環境清潔維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.51&job_number=B107008,N/A,N/A,N/A
20171103,二林溪,臺灣彰化農田水利會,無法決標公告,二林溪南側中排1等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=10601032,N/A,N/A,N/A
20171103,十文溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,十文溪收費站段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC001a,N/A,N/A,N/A
20171103,水坑,南投縣草屯鎮公所,公開招標公告,草屯鎮平林里食水坑上游野溪災後復建工程(G1-114),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060127,工程類5139-其他土木工程,"655,000",南投縣(非原住民地區)
20171103,野溪,南投縣草屯鎮公所,公開招標公告,草屯鎮南埔里南坪路500巷55號旁野溪災修工程(G1-116)等2件(全名詳契約書),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060128,工程類5139-其他土木工程,"729,500",南投縣(非原住民地區)
20171103,大溪,桃園市大溪區公所,公開招標公告,106年大溪區河西道路及附屬設施維護修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1061101,工程類5139-其他土木工程,"3,000,000",桃園市(非原住民地區)
20171103,中港,台灣電力股份有限公司台中供電區營運處,公開招標公告,中港、中科及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800600145,勞務類97-其他服務,"5,040,000",臺中市(非原住民地區)
20171103,後壁溪,臺南市龍崎區公所,公開招標公告,106年7月尼莎及海棠颱風龍崎區石嘈里後壁溪(後壁高分10左4)農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106095,工程類5139-其他土木工程,"221,900",臺南市(非原住民地區)
20171103,北勢坑,臺灣嘉南農田水利會,公開招標公告,106年度烏山頭水庫蓄水範圍(北勢坑等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10615,工程類5133-水道、海港、水壩及其他水利工程,"6,751,500",臺南市(非原住民地區)
20171103,白水溪,臺南市白河區公所,公開招標公告,106年度白河區白河農地重劃區長安段2、2-1、90、351地號白水溪幹線及東西一路一段重劃農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=106075,工程類5139-其他土木工程,"3,834,592",臺南市(非原住民地區)
20171103,姜子寮溪,南投縣政府,公開招標公告,106竹山鎮中山里姜子寮溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504055A,工程類5133-水道、海港、水壩及其他水利工程,"2,542,000",南投縣(非原住民地區)
20171103,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢大掘底中科段野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106FWS3203-016,工程類5133-水道、海港、水壩及其他水利工程,"4,265,000",臺中市(非原住民地區)
20171103,中嵙溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢中嵙溪中嵙段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-015,工程類5133-水道、海港、水壩及其他水利工程,"1,963,900",臺中市(非原住民地區)
20171103,石壁坑,行政院農業委員會水土保持局臺中分局,公開招標公告,泰興石壁坑段坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-17-2-001,工程類5133-水道、海港、水壩及其他水利工程,"1,668,000",臺中市(非原住民地區)
20171103,三爺溪,臺南市政府工務局,限制性招標(經公開評選或公開徵求)公告,三爺溪萬代橋改建工程委託細部設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=210610012,勞務類8672-工程服務,"2,450,250",臺南市(非原住民地區)
20171103,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,107年度急水溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-107-B-4,勞務類522-土木工程施工服務,"12,000,000",臺南市(非原住民地區)
20171103,南勢坑,臺灣嘉南農田水利會,決標公告,106年度烏山頭水庫蓄水範圍（南勢坑段207號等4處）治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10612,<工程類>5133水道、海港、水壩及其他水利工程,"12,459,405","臺南市－東山區,臺南市－六甲區,臺南市－大內區"
20171103,東河,苗栗縣政府原住民族事務中心,決標公告,106年度南庄鄉東河村東江新邨及橫坪背路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.36&job_number=106AEC008,<工程類>5139其他土木工程,"736,739",苗栗縣－南庄
20171103,水尾溪(瓦瑤溪),南投縣鹿谷鄉公所,決標公告,G1-155鹿谷鄉初鄉村中村野溪災修復建工程G1-156鹿谷鄉初鄉村水尾溪護岸掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=106071,<工程類>5139其他土木工程,"823,000",南投縣－鹿谷
20171103,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪、竹東、南庄、大湖事業區各林道緊急搶修及維護工程後續擴充變更追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B106-P6-01,<工程類>5139其他土木工程,"4,730,000",新竹縣－全區
20171103,大溪,桃園市大溪區公所,決標公告,106大溪區仁文里集會所耐震能力補強及仁和.康安.一德.仁善.瑞源.南興公設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1060904,<工程類>5139其他土木工程,"9,987,342",桃園市－大溪區
20171103,高屏溪,屏東縣政府,決標公告,高屏溪里港至新園堤防設施維修工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-1006-071-1,<勞務類>8672工程服務,"980,000","屏東縣－屏東,屏東縣－九如,屏東縣－里港,屏東縣－萬丹,屏東縣－新園"
20171103,東港溪,屏東縣政府,決標公告,屏東市廣東南路至竹田鄉東港溪鐵路橋下空間排水改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0928-071-1,<勞務類>8672工程服務,"504,000","屏東縣－屏東,屏東縣－麟洛,屏東縣－內埔"
20171103,二林溪,臺灣彰化農田水利會,無法決標公告,二林溪南側中排1等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=10601032,N/A,N/A,N/A
20171103,大溪,桃園市大溪區公所,決標公告,106年度大溪區一心.田心.仁愛.福安.瑞興.美華.南興.仁善道路駁坎排水溝公設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1061001,<工程類>5139其他土木工程,"30,294,678",桃園市－大溪區
20171103,東河,臺東縣政府,決標公告,106年度東河鄉水土保持設施維護第一梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510416,<工程類>5133水道、海港、水壩及其他水利工程,"1,374,000",臺東縣－東河
20171103,蘭陽溪,宜蘭縣政府,無法決標公告,106年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106013,N/A,N/A,N/A
20171103,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,學田村廣興路上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-069,N/A,N/A,N/A
20171103,十文溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,十文溪收費站段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC001a,N/A,N/A,N/A
20171103,五票坑,南投縣政府,無法決標公告,106-6月豪雨H3-082仁愛鄉互助村五票坑農路0K+900-2K+200災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505J023A,N/A,N/A,N/A
20171103,二坑,彰化縣政府,無法決標公告,106年度6月豪雨社頭鄉石頭公二坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-151-1-1,N/A,N/A,N/A
20171103,三坑,彰化縣政府,無法決標公告,106年度6月豪雨社頭鄉石頭公三坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-152-1-1,N/A,N/A,N/A
20171103,井仔坑,彰化縣政府,無法決標公告,員林市井仔坑護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-144-1-1,N/A,N/A,N/A
20171103,浮洲溪,新北市板橋區公所,無法決標公告,107年度板橋浮洲溪崑地區公園(含綠地、廣場、陸橋地下道、收費廣告欄等)環境清潔維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.51&job_number=B107008,N/A,N/A,N/A
20171103,番仔坑,彰化縣政府,無法決標公告,106年度6月豪雨社頭鄉番仔坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-150-1-1,N/A,N/A,N/A
20171103,野溪,苗栗縣獅潭鄉公所,無法決標公告,獅潭鄉竹木村16鄰野溪災後復建工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=106101802,N/A,N/A,N/A
20171103,深坑,中華郵政股份有限公司,公開徵求廠商提供參考資料,深坑汽車修理廠房清潔工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=106-2-476,N/A,N/A,N/A
20171103,武洛溪,屏東縣政府,公開取得報價單或企劃書公告,武洛溪排水整治工程(九塊埤橋下游~新武洛橋)(含橋樑改建)鐵骨構造房屋拆除工程(含標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061102A2,工程類5133-水道、海港、水壩及其他水利工程,"666,560",屏東縣(非原住民地區)
