out/pcc_out_201309.csv
20130925,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,旱坑子段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,331,000",新竹縣(非原住民地區)
20130925,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,武塔社區野溪上游水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102RFI1-05-001,工程類5133-水道、海港、水壩及其他水利工程,"15,340,000",宜蘭縣南澳鄉(原住民地區)
20130925,曾文溪,臺南市七股區公所,公開招標公告,七股區曾文溪北岸(南37線以東)路面拓寬改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=102083,工程類5139-其他土木工程,"1,782,974",臺南市(非原住民地區)
20130925,鹽港溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,工程類5133-水道、海港、水壩及其他水利工程,"2,662,000",新竹縣(非原住民地區)
20130925,龜仔坑,南投縣魚池鄉公所,決標公告,龜仔坑緊急處理工程-規劃設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10209022C,<勞務類>8672工程服務,"401,625",南投縣－魚池
20130925,油羅溪,經濟部水利署第二河川局,決標公告,油羅溪新樂大橋下游右岸、麥樹仁堤防、尖石堤防、義興護岸及豐田堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10245,<工程類>5133水道、海港、水壩及其他水利工程,"11,198,312","新竹縣－橫山,新竹縣－尖石"
20130925,鳳山溪,經濟部水利署第二河川局,決標公告,102年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10281,<工程類>5133水道、海港、水壩及其他水利工程,"4,691,211","新竹市,新竹縣－全區,桃園縣－全區"
20130925,老街溪,桃園縣大園鄉公所(103年12月25日改制),決標公告,大園鄉老街溪水岸及綠廊串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1020803,<工程類>5139其他土木工程,"5,819,602",桃園縣－大園
20130925,大安溪,苗栗縣政府,決標公告,泰安鄉梅園段大安溪疏濬兼供土石作業-土石採取及便道施作工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02223a,<工程類>5133水道、海港、水壩及其他水利工程,"49,710,000",苗栗縣－泰安
20130925,野溪,臺中市和平區公所,決標公告,102年度農路野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A27,<工程類>5139其他土木工程,"4,430,000",臺中市－和平區
20130925,野溪,臺南市政府水利局,決標公告,山上區平陽里高笠溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102159,<工程類>5133水道、海港、水壩及其他水利工程,"2,245,617",臺南市－山上區
20130925,南崁溪,桃園縣政府水務局,決標公告,南崁溪經國市地重劃區段河川治理工程-第一次變更計（既有工項）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020223-A1-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,021,263",桃園縣－桃園
20130925,牛稠溪,臺南市南化區公所,無法決標公告,小崙里北庄仔牛稠溪路邊側溝排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A047,N/A,N/A,N/A
20130925,野溪,臺南市南化區公所,公開取得報價單或企劃書公告,南化區東和里石松野溪延續工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A049,工程類5139-其他土木工程,"556,600",臺南市(非原住民地區)
20130925,老坑溪,桃園縣楊梅市公所,無法決標公告,老坑溪高速公路下游側順水左岸道路駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=YM-102090501,N/A,N/A,N/A
20130925,北港溪,經濟部水利署第五河川局,無法決標公告,102年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-140,N/A,N/A,N/A
20130925,水坑,新竹縣峨眉鄉公所,無法決標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,N/A,N/A,N/A
20130925,三坑,桃園縣龍潭鄉公所,無法決標公告,永福路三坑老街路段(建築物騎樓整平計畫),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=102A0901,N/A,N/A,N/A
20130925,大甲溪,臺中市和平區公所,無法決標公告,102年度大甲溪天輪壩以上水質水量保護區緊急使用準備金-和平區簡易自來水修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A28,N/A,N/A,N/A
20130925,頭前溪,新竹市政府,無法決標公告,新竹市頭前溪河濱公園修(整)建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A155,N/A,N/A,N/A
20130925,雙溪,臺北市政府消防局,無法決標公告,臺北市政府消防局102年度社子、雙溪分隊整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.57&job_number=10265090501,N/A,N/A,N/A
20130925,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑馬鞍農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102069,N/A,N/A,N/A
20130925,鹽水溪,臺南市政府水利局,無法決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)-海尾寮排水新設箱涵及防洪牆等應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102168,N/A,N/A,N/A
20130925,野溪,屏東縣牡丹鄉公所,無法決標公告,旭海集會所至萬應公廟野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1020905-1,N/A,N/A,N/A
20130925,燕坑,經濟部水利署第二河川局,無法決標公告,雞隆河珠湖橋上游左岸及八燕坑橋下游右岸河段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10262,N/A,N/A,N/A
20130925,汶水溪,經濟部水利署第二河川局,無法決標公告,汶水溪泰安護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10278,N/A,N/A,N/A
20130925,沙河溪,經濟部水利署第二河川局,無法決標公告,沙河溪雙龍橋上游左岸河段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10260,N/A,N/A,N/A
20130925,龍喉坑,彰化縣政府,無法決標公告,彰化市龍喉坑及大埔路62巷旁坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-101-1-1,N/A,N/A,N/A
20130925,行健溪,宜蘭縣政府,無法決標公告,五股排水及行健溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102050,N/A,N/A,N/A
20130925,粗坑,台灣電力股份有限公司桂山發電廠,公開取得報價單或企劃書公告,粗坑排砂門吊門機平台大梁鋼筋裸露補修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200017,勞務類522-土木工程施工服務,"270,000",新北市(非原住民地區)
20130925,野溪,行政院農業委員會林務局南投林區管理處,無法決標公告,102年度林內鄉成功國小南側野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A111,N/A,N/A,N/A
20130925,大南溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉清水村大南溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906139A-1,工程類5133-水道、海港、水壩及其他水利工程,"180,000",南投縣(非原住民地區)
20130925,粗坑,台灣電力股份有限公司桂山發電廠,公開取得報價單或企劃書公告,粗坑排砂門吊門機平台大梁鋼筋裸露補修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200017,勞務類522-土木工程施工服務,"270,000",新北市(非原住民地區)
20130925,野溪,臺南市南化區公所,公開取得報價單或企劃書公告,南化區東和里石松野溪延續工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A049,工程類5139-其他土木工程,"556,600",臺南市(非原住民地區)
20130925,和社溪,南投縣政府,財物變賣公告,101和社溪神和橋下游疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503002F-1,N/A,N/A,N/A
20130925,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區光和段530地號旁野溪整治工程之委託測量設計與監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=E102003L,勞務類8672-工程服務,"183,960",臺南市(非原住民地區)
20130925,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪鄉102年度社區工作幹部、家政班暨農業產銷班縣外研習觀摩活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020011453,N/A,N/A,N/A
20130925,雙溪,嘉義縣朴子市雙溪國民小學,無法決標公告,嘉義縣雙溪國小東側教室廁所改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.57&job_number=102091801,N/A,N/A,N/A
20130925,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪鄉102年度社區工作幹部、家政班暨農業產銷班縣外研習觀摩活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020011453,N/A,N/A,N/A
20130925,中坑,臺南市山上區公所,無法決標公告,山上區玉峰里牛場往中坑道路護坡設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102071,N/A,N/A,N/A
﻿20130926,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020926-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20130926,下坑,臺灣高雄農田水利會,公開招標公告,新園農地重劃區下坑圳八輪主給等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-077,工程類5133-水道、海港、水壩及其他水利工程,"1,475,086",高雄市(非原住民地區)
20130926,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,富興村庚寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,440,000",新竹縣(非原住民地區)
20130926,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石門坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-005,工程類5133-水道、海港、水壩及其他水利工程,"2,659,574",新竹縣(非原住民地區)
20130926,南河,苗栗縣政府,無法決標公告,公館鄉南河村4鄰擋土牆改善工程公館鄉南河村2鄰道路駁坎及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102428c,N/A,N/A,N/A
20130926,野溪,臺中市東勢區公所,無法決標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020903,N/A,N/A,N/A
20130926,水坑,經濟部水利署第二河川局,公開招標公告,鹽水坑溪黎祥坪橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10263,工程類5133-水道、海港、水壩及其他水利工程,"4,116,880",苗栗縣(非原住民地區)
20130926,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,蕉埔里2鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K08-001,N/A,N/A,N/A
20130926,柴頭港溪,臺南市永康區公所,公開招標公告,台南市永康區中華路505巷（柴頭港溪E幹線）雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10201075,工程類5139-其他土木工程,"4,266,200",臺南市(非原住民地區)
20130926,南溪,行政院農業委員會水土保持局臺中分局,無法決標公告,窯古南溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-07-2-001,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,N/A,N/A,N/A
20130926,水坑,新竹縣峨眉鄉公所,公開招標公告,峨眉鄉鄉內排水坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=102037B,工程類5139-其他土木工程,"2,812,576",新竹縣(非原住民地區)
20130926,軟埤坑,行政院農業委員會水土保持局臺中分局,無法決標公告,軟埤坑親水園區及燥坑水土保持設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-05-023,N/A,N/A,N/A
20130926,紅葉溪,經濟部水利署第九河川局,公開招標公告,102年紅葉溪瑞穗堤段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102092501,工程類5133-水道、海港、水壩及其他水利工程,"10,653,300",花蓮縣(原住民地區)
20130926,大武溪,交通部臺灣鐵路管理局,無法決標公告,南迴線利嘉溪橋河床加固及大武溪橋P14鋼板包墩工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC02060,N/A,N/A,N/A
20130926,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20130926,野溪,臺中市東勢區公所,無法決標公告,102年度追加臺中市東勢區農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020903,N/A,N/A,N/A
20130926,野溪,苗栗縣政府,公開招標公告,通霄鎮福龍里15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102332c,工程類5139-其他土木工程,"1,515,000",苗栗縣(非原住民地區)
20130926,沙坑,嘉義縣竹崎鄉公所,公開招標公告,昇平、中和、復金、沙坑等村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12376,工程類5139-其他土木工程,"1,123,500",嘉義縣(非原住民地區)
20130926,沙坑,嘉義縣竹崎鄉公所,公開招標公告,龍山、復金、沙坑、灣橋等村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12377,工程類5139-其他土木工程,"1,861,000",嘉義縣(非原住民地區)
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興5號至6號橋段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-23-1-003,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20130926,貓羅溪,經濟部水利署第三河川局,無法決標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020902,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,上員山段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-002,N/A,N/A,N/A
20130926,水坑,行政院農業委員會水土保持局臺北分局,無法決標公告,汶水坑37號至39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-003,N/A,N/A,N/A
20130926,石坑,南投縣政府,更正無法決標公告,101年8月蘇拉及天秤颱風C2-252鹿谷鄉鳳凰村石坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S060A-1,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,芎蕉山香山段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-011,工程類5139-其他土木工程,"3,027,000",嘉義縣(非原住民地區)
20130926,竹坑,交通部觀光局阿里山國家風景區管理處,公開招標公告,瑞峰竹坑溪步道四號吊橋至龍宮瀑布災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BE102-18,工程類5139-其他土木工程,"26,956,000",嘉義縣(非原住民地區)
20130926,大坑,行政院農業委員會水土保持局臺中分局,公開招標更正公告,大坑社區客陶大道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-04-015,工程類5139-其他土木工程,"4,546,840",苗栗縣(非原住民地區)
20130926,鹽港溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,鹽港溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-005,工程類5133-水道、海港、水壩及其他水利工程,"2,662,000",新竹縣(非原住民地區)
20130926,南河,苗栗縣政府,無法決標公告,公館鄉南河村4鄰擋土牆改善工程公館鄉南河村2鄰道路駁坎及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102428c,N/A,N/A,N/A
20130926,高屏溪,經濟部,無法決標公告,高屏溪流域整體經理實施計畫(104-107年),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13&job_number=102-B-01030-005-301,N/A,N/A,N/A
20130926,南崁溪,桃園縣政府水務局,決標公告,南崁溪經國市地重劃區段河川治理工程-第一次變更計(新增工項）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020223-A1-1-2,<工程類>5133水道、海港、水壩及其他水利工程,"7,822,730",桃園縣－桃園
20130926,二溪,臺南市東山區公所,決標公告,南溪里轄內部落(二溪幹43)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102166,<工程類>5139其他土木工程,"158,641",臺南市－東山區
20130926,野溪,彰化縣芬園鄉公所,決標公告,芬園鄉牛糞崎坑野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=10213167,<工程類>5139其他土木工程,"1,917,000",彰化縣－芬園
20130926,霄裡溪,經濟部水利署第二河川局,決標公告,霄裡溪三聖橋至霄裡橋堤段及鳳來二號堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10242,<工程類>5133水道、海港、水壩及其他水利工程,"4,203,980","新竹縣－新埔,新竹縣－關西"
20130926,雙溪,嘉義縣梅山鄉公所,決標公告,梅山鄉大南、安靖、雙溪、過山等村道路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102041,<工程類>5139其他土木工程,"1,832,000",嘉義縣－梅山
20130926,野溪,宜蘭縣大同鄉公所,決標公告,富麗橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020911,<工程類>5133水道、海港、水壩及其他水利工程,"1,884,049",宜蘭縣－大同
20130926,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,蕉埔里2鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K08-001,N/A,N/A,N/A
20130926,南溪,行政院農業委員會水土保持局臺中分局,無法決標公告,窯古南溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-07-2-001,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,N/A,N/A,N/A
20130926,軟埤坑,行政院農業委員會水土保持局臺中分局,無法決標公告,軟埤坑親水園區及燥坑水土保持設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-05-023,N/A,N/A,N/A
20130926,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20130926,大武溪,交通部臺灣鐵路管理局,無法決標公告,南迴線利嘉溪橋河床加固及大武溪橋P14鋼板包墩工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC02060,N/A,N/A,N/A
20130926,深坑,南投縣水里鄉公所,無法決標公告,H3-095水里鄉車埕村深坑巷支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2115-2,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福興5號至6號橋段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-23-1-003,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,福田寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-004,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石吼子野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-007,N/A,N/A,N/A
20130926,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,上員山段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-002,N/A,N/A,N/A
20130926,水坑,行政院農業委員會水土保持局臺北分局,無法決標公告,汶水坑37號至39號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-003,N/A,N/A,N/A
20130926,貓羅溪,經濟部水利署第三河川局,無法決標公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020902,N/A,N/A,N/A
20130926,高屏溪,經濟部,無法決標公告,高屏溪流域整體經理實施計畫(104-107年),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13&job_number=102-B-01030-005-301,N/A,N/A,N/A
20130926,石坑,南投縣政府,更正無法決標公告,101年8月蘇拉及天秤颱風C2-252鹿谷鄉鳳凰村石坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S060A-1,N/A,N/A,N/A
20130926,幼坑,交通部臺灣鐵路管理局,招標文件公開閱覽公告資料公告,A.平溪線烏塗窟及幼坑橋鋼梁更新工程(餘詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=HC02001Z,N/A,N/A,N/A
20130926,南勢溪,苗栗縣苗栗市公所,公開取得報價單或企劃書公告,苗栗市新英里3鄰南勢溪護岸倒塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B925,工程類5139-其他土木工程,"629,580",苗栗縣(非原住民地區)
20130926,清水溝,南投縣政府,公開取得報價單或企劃書公告,102集集鎮清水溝護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504034A-1,工程類5133-水道、海港、水壩及其他水利工程,"540,000",南投縣(非原住民地區)
20130926,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里牛場往中坑道路護坡設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102071,工程類5139-其他土木工程,"595,400",臺南市(非原住民地區)
20130926,南勢坑,高雄市杉林區公所,公開取得報價單或企劃書公告,杉林南勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=102020B,工程類5139-其他土木工程,"171,466",高雄市(非原住民地區)
20130926,水坑,苗栗縣政府,無法決標公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,N/A,N/A,N/A
20130926,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村守望相助隊崗哨亭遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020011960,N/A,N/A,N/A
﻿20130927,二溪,臺南市大內區公所,公開招標公告,大內區二溪其仔瓦赤崙仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102062,工程類5139-其他土木工程,"639,000",臺南市(非原住民地區)
20130927,水坑,南投縣水里鄉公所,公開招標公告,101水里鄉玉峰村後水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1722-1,工程類5139-其他土木工程,"179,000",南投縣(非原住民地區)
20130927,燥坑,行政院農業委員會水土保持局臺中分局,公開招標公告,燥坑安全排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102AS201-02,工程類5133-水道、海港、水壩及其他水利工程,"2,214,000",臺中市(非原住民地區)
20130927,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪隆恩堰下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10255,工程類5133-水道、海港、水壩及其他水利工程,"4,756,295",新竹縣(非原住民地區)
20130927,大坑,高雄市政府水利局,公開招標公告,大樹區湖底排水(小坪頂段928地號)與大坑排水(姑婆寮段934地號旁)等2處護岸,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020908,工程類5133-水道、海港、水壩及其他水利工程,"2,176,000",高雄市(非原住民地區)
20130927,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,北坑二號橋上游三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-12-6-002,工程類5133-水道、海港、水壩及其他水利工程,"3,145,235",花蓮縣(原住民地區)
20130927,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪花園橋上游右岸及印順橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10268,工程類5133-水道、海港、水壩及其他水利工程,"3,092,577",新竹市(非原住民地區)
