out/pcc_out_201811.csv
20181128,野溪,花蓮縣壽豐鄉公所,決標公告,壽豐鄉樹湖村二三號橋下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=107075,<工程類>5139其他土木工程,"296,848",花蓮縣－壽豐
20181128,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港北側淤沙區漂飛沙整治第四期工程規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S180361,<勞務類>8672工程服務,"5,500,000",臺中市－梧棲區
20181128,北勢坑,行政院農業委員會水土保持局臺南分局,決標公告,北勢坑野溪護岸修護補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-35-4-019,<工程類>5139其他土木工程,"3,545,420",臺南市－左鎮區
20181128,安農溪,宜蘭縣政府,決標公告,安農溪水綠鄉村遊憩據點第二期工程(第一次變更數量逾30%及新增項目議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106049-1,<工程類>5139其他土木工程,"984,323",宜蘭縣－三星
20181128,旱溪,臺中市政府水利局,決標公告,旱溪排水水環境及鄰近區域設施改善(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710110293,<工程類>5139其他土木工程,"70,760,000","臺中市－南區,臺中市－大里區"
20181128,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜大橋下游左岸護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107054,<工程類>5133水道、海港、水壩及其他水利工程,"19,360,000",高雄市－六龜區
20181128,武洛溪,屏東縣鹽埔鄉公所,決標公告,（107年8月豪雨）鹽埔鄉武洛溪七支圳災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=107-109,<工程類>5139其他土木工程,"691,000",屏東縣－盬埔
20181128,中坑,臺中市和平區公所,決標公告,107年度中坑里、自由里、達觀里等道路改善工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107B24,<勞務類>8672工程服務,"1,470,000",臺中市－和平區
20181128,澀子坑,南投縣政府,無法決標公告,國姓鄉南港村長石巷澀子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906129A,N/A,N/A,N/A
20181128,羅東溪,宜蘭縣政府,決標公告,羅東溪8至17斷面河段疏浚土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO107011,<工程類>5133水道、海港、水壩及其他水利工程,"26,780,000",宜蘭縣－羅東
20181128,野溪,行政院農業委員會水土保持局臺北分局,決標公告,石壁下野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-40-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,225,000",新竹縣－寶山
20181128,太麻里溪,臺東縣政府,決標公告,太麻里溪沙崙野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510504,<工程類>5133水道、海港、水壩及其他水利工程,"3,179,084",臺東縣－太麻里
20181128,那羅溪,新竹縣尖石鄉公所,決標公告,新竹縣尖石鄉錦屏村那羅溪綠水廊道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1074110,<工程類>5139其他土木工程,"36,571,500",新竹縣－尖石
20181128,楓港溪,屏東縣政府,決標公告,楓港溪上游野溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1071102,<工程類>5133水道、海港、水壩及其他水利工程,"4,089,000",屏東縣－枋山
20181128,中坑,行政院農業委員會水土保持局臺北分局,決標公告,中坑一號橋上游坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-28-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,665,006",新竹縣－芎林
20181128,綠川,臺中市政府水利局,決標公告,臺中市綠川水質現地處理設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709270271,<工程類>5139其他土木工程,"230,457,350",臺中市－南區
20181128,松柏坑,行政院農業委員會水土保持局南投分局,決標公告,松柏坑溪野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-35-3-001,<工程類>5139其他土木工程,"16,141,611",雲林縣－古坑
20181128,野溪,行政院農業委員會水土保持局南投分局,決標公告,大樹腳野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-054,<工程類>5139其他土木工程,"3,980,000",嘉義縣－梅山
20181128,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉村9鄰牛山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-27-6-002,工程類5133-水道、海港、水壩及其他水利工程,"3,724,420",花蓮縣(原住民地區)
20181128,三峽溪(三峽河),,無法決標公告,三峽溪河川橋及頭前溪河川橋河床保護工程委託設計及監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.28.1&job_number=107B010P079,N/A,N/A,N/A
20181128,野溪,南投縣政府,無法決標公告,草屯鎮坪頂里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906124A,N/A,N/A,N/A
20181128,淡水溪,高雄市政府都市發展局,無法決標公告,107年度下淡水溪鐵橋(高雄端)管理維護勞務案(單價發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S107078,N/A,N/A,N/A
20181128,頭前溪,新竹縣政府,限制性招標(經公開評選或公開徵求)公告,頭前溪支流排水（新庄子幹線、油羅幹線、內灣幹線、田寮坑幹線、橫山支線）規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W107-016,勞務類8672-工程服務,"2,740,000",新竹縣(非原住民地區)
20181128,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面57-58~2疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-030-003-0,工程類5133-水道、海港、水壩及其他水利工程,"7,340,000",臺南市(非原住民地區)
20181128,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,楠坑1號橋下游野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-35-4-021,工程類5139-其他土木工程,"1,337,067",臺南市(非原住民地區)
20181128,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,腳帛寮段108等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-33-4-002,工程類5139-其他土木工程,"3,991,084",高雄市(非原住民地區)
20181128,北坑,臺中市政府水利局,無法決標公告,臺中市豐原區旱溪上游北坑0k+000~0k+741.4治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10711150335,N/A,N/A,N/A
20181128,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清和橋下游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-35-3-002,工程類5139-其他土木工程,"7,500,032",嘉義縣(非原住民地區)
20181128,大湖溪,苗栗縣大湖鄉公所,公開招標公告,大湖鄉大湖溪河廊營造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=107A053,工程類5139-其他土木工程,"1,628,700",苗栗縣(非原住民地區)
20181128,濁水溪,台灣自來水股份有限公司,無法決標公告,濁水溪伏流水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=FL-07-0519-02,N/A,N/A,N/A
20181128,澀子坑,南投縣政府,無法決標公告,國姓鄉南港村長石巷澀子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906129A,N/A,N/A,N/A
20181128,野溪,南投縣政府,無法決標公告,草屯鎮坪頂里頂埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906124A,N/A,N/A,N/A
20181128,金子坑,南投縣政府,無法決標公告,107國姓鄉長福村金子坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505205A,N/A,N/A,N/A
20181128,荖濃溪,高雄市旗山區公所,公開取得報價單或企劃書公告,「107年度旗山溪與荖濃溪匯流口疏濬作業」委託設計及計畫書撰寫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1071115,勞務類8672-工程服務,"500,000",高雄市(非原住民地區)
20181128,東坑,苗栗縣政府,公開取得報價單或企劃書公告,獅潭鄉竹木村20鄰東坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167c,工程類5139-其他土木工程,"541,000",苗栗縣(非原住民地區)
20181128,北坑,苗栗縣政府,公開取得報價單或企劃書公告,頭屋鄉北坑村2鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107251d,工程類5139-其他土木工程,"325,000",苗栗縣(非原住民地區)
20181128,北坑,苗栗縣政府,無法決標公告,頭屋鄉北坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107238d,N/A,N/A,N/A
20181128,過溪,南投縣竹山鎮公所,無法決標公告,竹山鎮大鞍里底仔寮過溪農路(大鞍段607地號)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN161,N/A,N/A,N/A
20181128,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村南竹坑產業道路上邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070013596,N/A,N/A,N/A
﻿20181129,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181129,野溪,苗栗縣政府,公開招標公告,銅鑼鄉盛隆村5鄰野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107297,工程類5139-其他土木工程,"4,046,000",苗栗縣(非原住民地區)
20181129,保養溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,保養溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=107-532-234,工程類5133-水道、海港、水壩及其他水利工程,"8,889,744",宜蘭縣大同鄉(原住民地區)
20181129,北勢溪,經濟部水利署臺北水源特定區管理局,無法決標公告,北勢溪大舌湖段水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=107-040402-4,N/A,N/A,N/A
20181129,東坑,苗栗縣政府,無法決標公告,獅潭鄉竹木村20鄰東坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107167c,N/A,N/A,N/A
20181129,雲林溪,雲林縣政府,公開招標公告,雲林溪上游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40028,工程類5133-水道、海港、水壩及其他水利工程,"317,021,000",雲林縣(非原住民地區)
20181129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內埔野溪支流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-34-4-002,工程類5139-其他土木工程,"2,501,122",臺南市(非原住民地區)
20181129,八掌溪,經濟部水利署第五河川局,無法決標公告,八掌溪後庄堤段(下游段)環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01020-001-031,N/A,N/A,N/A
20181129,南湖坑,苗栗縣政府,公開取得報價單或企劃書公告,大湖鄉南湖村南湖坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107171c,工程類5139-其他土木工程,"894,000",苗栗縣(非原住民地區)
20181129,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,初來部落野溪治理排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-01-5-003,工程類5139-其他土木工程,"4,416,297",臺東縣海端鄉(原住民地區)
20181129,南掃別溪,臺東縣長濱鄉公所,公開招標公告,南掃別溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A012-10711,工程類5139-其他土木工程,"4,482,000",臺東縣長濱鄉(原住民地區)
20181129,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107059,工程類5133-水道、海港、水壩及其他水利工程,"6,761,753",臺南市(非原住民地區)
20181129,蘭陽溪,宜蘭縣政府,公開招標公告,108年度蘭陽溪以北道路橋梁預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=TRCO108006,工程類5139-其他土木工程,"33,363,684",宜蘭縣(非原住民地區)
20181129,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪員山堤防(L31段)高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01010-001-053,工程類5133-水道、海港、水壩及其他水利工程,"47,786,565",宜蘭縣(非原住民地區)
20181129,眉溪,經濟部水利署第三河川局,公開招標公告,眉溪房裡堤防基腳加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-01010-001-056,工程類5133-水道、海港、水壩及其他水利工程,"24,147,041",南投縣(非原住民地區)
20181129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍潭2號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-33-4-001,工程類5139-其他土木工程,"3,771,569",高雄市(非原住民地區)
20181129,朴子溪,嘉義縣文化觀光局,公開招標公告,朴子溪自行車道潛力亮點發展及環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.34&job_number=1070011029,工程類5139-其他土木工程,"16,230,450",嘉義縣(非原住民地區)
20181129,雲林溪,雲林縣政府,公開招標公告,雲林溪上游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40028,工程類5133-水道、海港、水壩及其他水利工程,"317,021,000",雲林縣(非原住民地區)
20181129,旗山溪,經濟部水利署第七河川局,公開招標公告,108年度旗山溪上游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080009,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181129,萬年溪,屏東縣屏東市公所,公開招標公告,屏東市千禧公園萬年溪水岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=107963,工程類5139-其他土木工程,"1,290,000",屏東縣(非原住民地區)
20181129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內埔野溪支流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-34-4-002,工程類5139-其他土木工程,"2,501,122",臺南市(非原住民地區)
20181129,旗山溪,經濟部水利署第七河川局,公開招標公告,108年度旗山溪下游河段緊急河道整理搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080010,工程類5133-水道、海港、水壩及其他水利工程,"9,798,030",高雄市(非原住民地區)
20181129,水里溪,經濟部水利署第四河川局,公開招標公告,水里溪出口堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107034,工程類5133-水道、海港、水壩及其他水利工程,"19,061,714",南投縣(非原住民地區)
20181129,北坑,臺中市政府水利局,公開招標公告,臺中市豐原區旱溪上游北坑0k+000~0k+741.4治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10711150335,工程類5139-其他土木工程,"7,988,000",臺中市(非原住民地區)
20181129,保養溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,保養溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=107-532-234,工程類5133-水道、海港、水壩及其他水利工程,"8,889,744",宜蘭縣大同鄉(原住民地區)
20181129,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪開運橋至新灣橋左岸堤段環境改善工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-B-01020-001-033,工程類5133-水道、海港、水壩及其他水利工程,"46,068,736",臺南市(非原住民地區)
20181129,野溪,屏東縣滿州鄉公所,公開招標公告,長樂村將軍山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=107093,工程類5139-其他土木工程,"3,403,754",屏東縣滿州鄉(原住民地區)
20181129,二坑,臺南市東山區公所,公開招標公告,東山區高原里李子園(二坑高幹216左11右7)及大客里大庄部落等5處道路、農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107121,工程類5139-其他土木工程,"1,654,000",臺南市(非原住民地區)
20181129,大竹溪,臺東縣政府,公開招標公告,107年8月豪雨大竹溪大溪二號堤防災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210565,工程類5133-水道、海港、水壩及其他水利工程,"1,838,856",臺東縣台東市(原住民地區)
20181129,中港,經濟部水利署第二河川局,公開招標公告,中港溪土牛堤防及談文湖一號堤防、公館堤防與山仔坪堤防加高加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10723,工程類5133-水道、海港、水壩及其他水利工程,"21,720,549",苗栗縣(非原住民地區)
20181129,野溪,臺南市山上區公所,公開招標公告,107年度8月豪雨山上區浸水園野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107069,工程類5139-其他土木工程,"1,015,000",臺南市(非原住民地區)
20181129,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仙峰野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-001,工程類5139-其他土木工程,"4,452,266",南投縣(非原住民地區)
20181129,大坑,臺南市東山區公所,公開招標公告,107年8月豪雨東山區八甲山農路災後復建工程及107年8月豪雨東山區東原里大坑農路災後復建工程等2件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107122,工程類5139-其他土木工程,"3,306,003",臺南市(非原住民地區)
20181129,野溪,苗栗縣政府,公開招標公告,銅鑼鄉盛隆村5鄰野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107297,工程類5139-其他土木工程,"4,046,000",苗栗縣(非原住民地區)
20181129,竹溪,臺南市政府水利局,公開招標公告,竹溪水環境改善計畫第二期-哈赫拿爾森林及周邊水岸改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat107149,工程類5133-水道、海港、水壩及其他水利工程,"59,603,230",臺南市(非原住民地區)
20181129,大甲溪,臺中市和平區公所,公開招標公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁坎暨排水溝改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107A59,工程類5139-其他土木工程,"1,769,800",臺中市和平區(原住民地區)
20181129,南溪,臺南市東山區公所,公開招標公告,107年8月豪雨東山區南溪里南99-1線(山原高幹106)道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107123,工程類5139-其他土木工程,"1,111,000",臺南市(非原住民地區)
20181129,深坑,新北市深坑區公所,公開招標更正公告,108年度深坑區天然災害搶修及復建工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107047,工程類5139-其他土木工程,"4,405,308",新北市(非原住民地區)
20181129,富源溪,行政院農業委員會林務局花蓮林區管理處,公開招標更正公告,富源溪上游3號崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SD002,工程類5139-其他土木工程,"4,544,806",花蓮縣(原住民地區)
20181129,殺蛇溪,屏東縣政府,公開招標更正公告,殺蛇溪右岸生態綠廊空間再造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1071031P1,工程類5139-其他土木工程,"120,000,000",屏東縣(非原住民地區)
20181129,水坑,新竹縣政府,限制性招標(經公開評選或公開徵求)公告,鳳山溪支流排水（下排坑排水、旱坑子幹線、石頭坑幹線、蔡屋坑幹線、九芎湖幹線、汶水坑幹線、鹿鳴坑幹線、上吳屋坑幹線、下內立,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W107-014,勞務類8672-工程服務,"2,558,000",新竹縣(非原住民地區)
20181129,鳳山溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,108年度曹公圳及鳳山溪大東文藝段水岸綠地維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071079,勞務類97-其他服務,"6,081,755",高雄市(非原住民地區)
20181129,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港北側淤沙區整治維護暨海側堤基保護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180691,<工程類>5139其他土木工程,"40,780,346",臺中市－梧棲區
20181129,劉厝排水(七股溪),臺南市七股區公所,決標公告,七股區溪南里劉厝排水旁護岸加高及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107060,<工程類>5139其他土木工程,"1,694,020",臺南市－七股區
20181129,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港離岸風電產業專區-碼頭船席配合工程第一次變更預算,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180061-1,<工程類>5139其他土木工程,"945,622",臺中市－梧棲區
20181129,深坑,新北市深坑區公所,決標公告,108年度深坑區道路路面養護及改善工程(開口合約)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=107037,<勞務類>522土木工程施工服務,"664,589",新北市－深坑區
20181129,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港離岸風電產業專區-碼頭配合工程(第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180081-1,<工程類>5139其他土木工程,"3,081,450",臺中市－梧棲區
20181129,東港溪,經濟部水利署第七河川局,決標公告,東港溪內埔護岸(成德橋上游段)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107056,<工程類>5133水道、海港、水壩及其他水利工程,"15,500,000",屏東縣－內埔
20181129,乾溝(乾溪),南投縣國姓鄉公所,決標公告,乾溝村第3鄰鹿食水農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070012537,<工程類>5139其他土木工程,"2,700,834",南投縣－國姓
20181129,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,初來部落野溪治理排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-01-5-003,工程類5139-其他土木工程,"4,416,297",臺東縣海端鄉(原住民地區)
20181129,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港106號碼頭新建工程(第一次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180028-1,<工程類>5139其他土木工程,"6,349,181",臺中市－梧棲區
20181129,野溪,苗栗縣政府,決標公告,銅鑼鄉盛隆村11鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107161c,<工程類>5139其他土木工程,"932,000",苗栗縣－銅鑼
20181129,磺溪,經濟部水利署第十河川局,決標公告,磺溪清水堤防防災減災工程（第一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-093,<工程類>5133水道、海港、水壩及其他水利工程,"32,152,000",新北市－金山區
20181129,基隆河,經濟部水利署第十河川局,決標公告,基隆河國芳橋段基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01030-002-617,<工程類>5133水道、海港、水壩及其他水利工程,"18,388,715",新北市－瑞芳區
20181129,水坑,臺南市左鎮區公所,決標公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006-2,<工程類>5139其他土木工程,"848,000",臺南市－左鎮區
20181129,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村6鄰及公館鄉石墻村14鄰農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107234d,<工程類>5139其他土木工程,"478,000",苗栗縣－頭屋
20181129,水坑,苗栗縣卓蘭鎮公所,決標公告,上新里１１鄰食水坑農水路及上新里１３鄰橫山農水路等２件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1071113001,<工程類>5139其他土木工程,"1,862,153",苗栗縣－卓蘭
20181129,大里溪,經濟部水利署第三河川局,決標公告,108年度大里溪等河川水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1081001,<勞務類>522土木工程施工服務,"17,600,000",其他－其他
20181129,運河,臺南市政府觀光旅遊局,決標公告,台南市運河光流域環境設施─第2期委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1071053202,<勞務類>8672工程服務,"1,230,000",臺南市－安平區
20181129,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程（中正公園至舊社公園截流工程及中正水淨場）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710020282,<工程類>5133水道、海港、水壩及其他水利工程,"345,082,110","臺中市－北區,臺中市－北屯區"
20181129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龍潭2號前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-33-4-001,工程類5139-其他土木工程,"3,771,569",高雄市(非原住民地區)
20181129,野溪,臺中市太平區公所,定期彙送,太平區大興里七磘農路野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=107-C14,<工程類>5139其他土木工程,"803,310",臺中市－太平區
20181129,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪員山堤防(L31段)高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01010-001-053,工程類5133-水道、海港、水壩及其他水利工程,"47,786,565",宜蘭縣(非原住民地區)
