out/pcc_out_201102.csv
20110215,後勁溪,高雄市政府水利局,決標公告,後勁溪(德惠橋─益群橋)之間南北兩岸護坡下陷掏空緊急搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=995139,<工程類>5133水道、海港、水壩及其他水利工程,"11,625,000",高雄市－楠梓區
20110215,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪茂林護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100017,<工程類>5133水道、海港、水壩及其他水利工程,"22,009,000",高雄市－茂林區
20110215,知本溪,臺東縣政府,決標公告,知本溪樂林橋下游河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210002,<工程類>5133水道、海港、水壩及其他水利工程,"6,572,000",臺東縣－卑南
20110215,宜蘭河,宜蘭縣政府,決標公告,「宜蘭縣平原區域自行車道～溪北環線宜蘭河南岸興建工程」第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099033-1,<工程類>5139其他土木工程,"1,350,705",宜蘭縣－宜蘭
20110215,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪明農橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100100,<工程類>5133水道、海港、水壩及其他水利工程,"97,403,000",高雄市－旗山區
20110215,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪雙園大橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=wu100001,<工程類>5133水道、海港、水壩及其他水利工程,"5,975,126",屏東縣－新園
20110215,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪廣永橋下游固床工、梅圳護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-018,<工程類>5133水道、海港、水壩及其他水利工程,"9,975,000",雲林縣－古坑
20110215,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪五重堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-027,<工程類>5133水道、海港、水壩及其他水利工程,"9,893,100",臺南市－柳營區
20110215,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪覆鼎金段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-030,<工程類>5133水道、海港、水壩及其他水利工程,"6,060,600",嘉義縣－竹崎
20110215,石牛溪,經濟部水利署第五河川局,決標公告,石牛溪新部朝陽堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-021,<工程類>5133水道、海港、水壩及其他水利工程,"8,379,000",雲林縣－古坑
20110215,嘉農溪,行政院農業委員會林務局花蓮林區管理處,招標文件公開閱覽公告資料公告,嘉農溪坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100S-WF-7-U02-001,N/A,N/A,N/A
20110215,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,龍宮溪排水支流水閘門損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10001,工程類5133-水道、海港、水壩及其他水利工程,"159,000",嘉義縣(非原住民地區)
20110215,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪新光北銘堤段防災減災工程剩餘土石方(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-0-00000-002-000,N/A,N/A,N/A
﻿20110216,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面47-50疏濬工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-033-000,工程類5133-水道、海港、水壩及其他水利工程,"22,590,000",嘉義縣(非原住民地區)
20110216,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100015,勞務類522-土木工程施工服務,"993,300",苗栗縣(非原住民地區)
20110216,野溪,南投縣集集鎮公所,公開招標公告,集集鎮和平里鹽水巷下游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-7,工程類5139-其他土木工程,"315,000",南投縣(非原住民地區)
20110216,野溪,南投縣集集鎮公所,公開招標公告,集集鎮和平里139支線旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-8,工程類5139-其他土木工程,"157,300",南投縣(非原住民地區)
20110216,野溪,南投縣集集鎮公所,公開招標公告,集集鎮和平里鹽水巷上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-9,工程類5139-其他土木工程,"315,000",南投縣(非原住民地區)
20110216,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,春陽202地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100WS3305-003,工程類5139-其他土木工程,"2,912,000",南投縣(非原住民地區)
20110216,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,湖本村福德宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-P01-003,工程類5139-其他土木工程,"4,294,000",雲林縣(非原住民地區)
20110216,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,多利野溪三期整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-SC-5-V01-001,工程類5133-水道、海港、水壩及其他水利工程,"10,573,755",臺東縣金峰鄉(原住民地區)
20110216,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村果子山野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-ADE-04-5-076,N/A,N/A,N/A
20110216,曾文溪,臺南市麻豆區公所,公開招標公告,麻豆鎮安東里鄰曾文溪北堤防汛道路側溝修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.60&job_number=1000215,工程類5139-其他土木工程,"876,900",臺南市(非原住民地區)
20110216,南勢坑,臺南市六甲區公所,公開招標公告,99年大丘村南勢坑野溪復建工程〈H3-009〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=100006,工程類5139-其他土木工程,"1,574,659",臺南市(非原住民地區)
20110216,嘉農溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,嘉農溪坡腳穩固工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100S-WF-7-U02-001-1,勞務類8672-工程服務,"1,370,000",花蓮縣(原住民地區)
20110216,野溪,桃園縣政府秘書處,限制性招標(經公開評選或公開徵求)公告,深窩子及澢滴水野溪整治工程委託設計暨監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.66&job_number=100024,勞務類8673-綜合工程服務,"700,000",桃園縣(非原住民地區)
20110216,竹子坑,,限制性招標(經公開評選或公開徵求)公告,100年竹子坑營區生活設施整修暨整體電力系統改善工程規劃設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.10.200&job_number=100-1100990377500190,勞務類8672-工程服務,"3,553,000",臺中市(非原住民地區)
20110216,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)更正公告,「煤源3號農路旁野溪整治工程」等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100-06,勞務類8672-工程服務,"6,000,000",新竹縣尖石鄉(原住民地區)
20110216,後龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)更正公告,後龍溪北勢大橋上、下游左岸護岸環境改善工程﹙第二期﹚委外辦理規劃設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000025B,勞務類8673-綜合工程服務,"1,648,000",苗栗縣(非原住民地區)
20110216,後壁溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)更正公告,隘寮溪新南堤防後壁溪橋、隘寮及鹽埔堤防河川環境等二件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100024,勞務類8672-工程服務,"3,843,600",屏東縣(非原住民地區)
20110216,野溪,行政院農業委員會水土保持局南投分局,決標公告,達邦村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3001-001,<工程類>5139其他土木工程,"10,788,652",嘉義縣－阿里山
20110216,南坑,行政院農業委員會林務局花蓮林區管理處,決標公告,紅葉溪南坑坡腳穩固工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100S-WF-7-U02-002-1,<勞務類>8672工程服務,"2,100,000",花蓮縣－萬榮
20110216,苦瓜寮坑,行政院農業委員會水土保持局南投分局,決標公告,苦瓜寮坑四號橋上游坡地保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-01-3-027,<工程類>5139其他土木工程,"4,039,000",彰化縣－花壇
20110216,東勢坑,行政院農業委員會水土保持局南投分局,決標公告,東勢坑支流野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M01-002,<工程類>5139其他土木工程,"5,535,423",南投縣－名間
20110216,野溪,行政院農業委員會水土保持局南投分局,決標公告,松柏野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M01-001,<工程類>5139其他土木工程,"4,473,780",南投縣－名間
20110216,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏鐵橋左岸低水護岸復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100009,<工程類>5133水道、海港、水壩及其他水利工程,"30,360,000",屏東縣－屏東
20110216,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪里嶺大橋下游低水護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100016,<工程類>5133水道、海港、水壩及其他水利工程,"7,932,000",高雄市－大樹區
20110216,野溪,行政院農業委員會水土保持局臺南分局,決標公告,佳佳南野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T01-012,<工程類>5139其他土木工程,"6,842,000",屏東縣－牡丹
20110216,野溪,臺東縣達仁鄉公所,決標公告,新興野溪土石清疏等二件工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10004,<勞務類>522土木工程施工服務,"520,000",臺東縣－達仁
20110216,野溪,行政院農業委員會水土保持局臺南分局,決標公告,枋山第四公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T01-004,<工程類>5139其他土木工程,"7,233,000",屏東縣－枋山
20110216,冬山河,宜蘭縣政府,決標公告,冬山河親水公園設施修護工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO100005,<工程類>5139其他土木工程,"20,058,094",宜蘭縣－五結
20110216,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪雙函堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-034,<工程類>5133水道、海港、水壩及其他水利工程,"7,395,212",嘉義縣－六腳
20110216,深坑,經濟部水利署第五河川局,決標公告,澐水溪深坑七號堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-038,<工程類>5133水道、海港、水壩及其他水利工程,"5,076,882",嘉義縣－中埔
20110216,武鹿溪,行政院農業委員會水土保持局臺南分局,決標公告,武鹿溪上游支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-S01-001,<工程類>5139其他土木工程,"5,591,636",高雄市－旗山區
20110216,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪渡子頭堤段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9945,<工程類>5133水道、海港、水壩及其他水利工程,"21,840,000",臺南市－官田區
20110216,蘭陽溪,宜蘭縣政府,決標公告,「宜蘭縣平原區域自行車道～蘭陽溪南岸（五結段）二期工程」第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099038-1,<工程類>5139其他土木工程,"2,170,770",宜蘭縣－五結
20110216,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪彌陀、頂潭、下潭堤段堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-032,<工程類>5133水道、海港、水壩及其他水利工程,"9,362,730","嘉義市,嘉義縣－鹿草"
20110216,野溪,行政院農業委員會水土保持局臺南分局,決標公告,高原內坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-01-4-038,<工程類>5139其他土木工程,"5,380,865",臺南市－東山區
20110216,大溪,桃園縣大溪鎮公所,決標公告,100年度大溪鎮各項公共設施零星修繕等單價發包工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1000104,<工程類>5139其他土木工程,"5,843,652",桃園縣－大溪
20110216,美濃溪,經濟部水利署,決標公告,美濃溪福安中壇護岸防災減災工程(二工區)併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=096B01010001104b,<工程類>5133水道、海港、水壩及其他水利工程,"17,264,000",高雄市－美濃區
20110216,大溪,桃園縣大溪鎮公所,決標公告,100年度大溪鎮河西地區零星修繕等單價發包工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1000103,<工程類>5139其他土木工程,"8,802,299",桃園縣－大溪
20110216,大溪,桃園縣大溪鎮公所,決標公告,大溪鎮100年度天然災害緊急搶修(險)單價發包工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=G1000105,<工程類>5139其他土木工程,"6,850,483",桃園縣－大溪
