out/pcc_out_201111.csv
20111104,二溪,臺南市大內區公所,無法決標公告,大內區二溪里崎頭道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100054,N/A,N/A,N/A
20111104,南勢溪,苗栗縣通霄鎮公所,無法決標公告,西濱快速公路(台61線)通南至苑港段124K+063(南勢溪南岸)~126K+5,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=61safe,N/A,N/A,N/A
20111104,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,工程類5139-其他土木工程,"2,910,600",嘉義市(非原住民地區)
20111104,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,食水坑水資源保育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100RFI2-01-007,工程類5139-其他土木工程,"3,013,574",苗栗縣(非原住民地區)
20111104,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,乾溝村1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000013037,工程類5139-其他土木工程,"321,900",南投縣(非原住民地區)
20111104,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹圍埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100ZNW3007-018,工程類5139-其他土木工程,"5,474,000",臺南市(非原住民地區)
20111104,東河,苗栗縣政府,公開招標公告,南庄鄉東河村10鄰擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100461c,工程類5139-其他土木工程,"544,000",苗栗縣南庄鄉(原住民地區)
20111104,烏溪,台灣中油股份有限公司天然氣事業部北區營業處,公開招標公告,台中26吋管線員林至烏溪段修換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0060007,"工程類5134-長程管線,通訊及電線(纜)","2,891,000",彰化縣(非原住民地區)
20111104,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,101年度「蘭陽溪水系水門維護操作管理委託技術服務計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-003-108,勞務類8673-綜合工程服務,"9,309,510",宜蘭縣(非原住民地區)
20111104,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-101,勞務類8673-綜合工程服務,"18,375,000",雲林縣(非原住民地區)
20111104,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-003-104,勞務類8673-綜合工程服務,"10,610,000",臺南市(非原住民地區)
20111104,竹坑,彰化縣政府,決標公告,彰化市大竹坑排水基礎改善等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR075,<工程類>5133水道、海港、水壩及其他水利工程,"1,668,420","彰化縣－彰化,彰化縣－和美"
20111104,芎蕉坑,苗栗縣大湖鄉公所,決標公告,100年度「水利會事業區外農田水利設施更新改善計畫」第4次核辦工程-芎蕉坑農水路,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=100A018,<工程類>5139其他土木工程,"1,081,000",苗栗縣－大湖
20111104,粗坑,經濟部水利署第十河川局,決標公告,橫溪支流粗坑溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-C-01010-001-209,<工程類>5133水道、海港、水壩及其他水利工程,"4,653,600",新北市－三峽區
20111104,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪堤防整建工程(營盤橋至後港橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-28-10-3-002-10-0,<工程類>5133水道、海港、水壩及其他水利工程,"15,768,536",新北市－新莊區
20111104,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪堤防整建工程(瓊林橋至瓊泰橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-28-10-3-002-08-0,<工程類>5133水道、海港、水壩及其他水利工程,"17,423,280",新北市－新莊區
20111104,內雙溪,,決標公告,100年度「內雙溪自然中心遊憩設施及景觀改善工程」第一期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=1003155,<工程類>5139其他土木工程,"8,849,212",臺北市－全區
20111104,通霄溪,苗栗縣通霄鎮公所,無法決標公告,通霄鎮平安里通霄溪旁固床工崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=10010301,N/A,N/A,N/A
20111104,通霄溪,交通部臺灣鐵路管理局,決標公告,通霄－苑裡間通霄溪橋補修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC00065,<工程類>5139其他土木工程,"483,587","苗栗縣－通霄,苗栗縣－苑裡"
20111104,石坑,高雄市內門區公所,決標公告,內門區100年度基礎建設小型工程(永興里、永吉里、永富里、金竹里、溝坪里、石坑里,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=100057,<工程類>5139其他土木工程,"2,312,459",高雄市－內門區
20111104,中港,交通部臺灣鐵路管理局,決標公告,中工段轄內臺中港支線軌道拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC00066,<工程類>5139其他土木工程,"451,070","臺中市－梧棲區,臺中市－清水區"
20111104,南湖坑,苗栗縣政府,決標公告,大湖鄉南湖村南湖坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100499c,<工程類>5139其他土木工程,"901,790",苗栗縣－大湖
20111104,東河,臺東縣東河鄉公所,決標公告,東河鄉6月豪雨災害復建工程（泰源村、尚德村、北源村、興昌村、都蘭村）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10032,<工程類>5139其他土木工程,"1,701,500",臺東縣－東河
20111104,野溪,南投縣埔里鎮公所,決標公告,明鏡台旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=100131,<工程類>5139其他土木工程,"7,327,712",南投縣－埔里
20111104,林邊溪,屏東縣政府,決標公告,林邊溪水系整建計畫-(99)水利堤防整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000916A1,<工程類>5133水道、海港、水壩及其他水利工程,"187,244,550",屏東縣－林邊
20111104,野溪,苗栗縣政府,無法決標公告,三灣鄉永和村永和山段542-1地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100480c,N/A,N/A,N/A
20111104,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,代辦鐵工局南工處二層行溪東正線與沙崙之東副線銜接處路基加寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC00024,工程類5139-其他土木工程,"382,086",高雄市(非原住民地區)
20111104,二溪,臺南市大內區公所,無法決標公告,大內區二溪里崎頭道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100054,N/A,N/A,N/A
20111104,南勢溪,苗栗縣通霄鎮公所,無法決標公告,西濱快速公路(台61線)通南至苑港段124K+063(南勢溪南岸)~126K+5,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=61safe,N/A,N/A,N/A
20111104,東河,臺東縣政府,無法決標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410336,N/A,N/A,N/A
20111104,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫台8甲線2.8K下邊坡處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=B6070083412,N/A,N/A,N/A
20111104,朴子溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,朴子溪荖藤堤段河川區域內垃圾移除工程第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-066-000,N/A,N/A,N/A
20111104,卓溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,卓溪森林遊樂區及安通越嶺道101年度環境清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=101r004,勞務類97-其他服務,"618,665",花蓮縣(原住民地區)
20111104,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,代辦鐵工局南工處二層行溪東正線與沙崙之東副線銜接處路基加寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC00024,工程類5139-其他土木工程,"382,086",高雄市(非原住民地區)
20111104,內立坑,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮內立里關埔路通往內立坑街增設護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-68,工程類5139-其他土木工程,"413,495",新竹縣(非原住民地區)
20111104,水坑,高雄市六龜區公所,公開取得報價單或企劃書公告,六龜區六龜里華北街44巷兵子營林務局宿舍往火山及紅水坑諦願寺往邱振貴宅段農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100G011,工程類5139-其他土木工程,"651,602",高雄市(非原住民地區)
20111104,野溪,臺中市東勢區公所,公開取得報價單或企劃書公告,「中嵙里中嵙小段東北巷大堀底野溪護岸工程」等四件工程委託設計監造技術性服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1001104a,勞務類8673-綜合工程服務,"248,199",臺中市(非原住民地區)
20111104,竹坑,臺中市龍井區公所,公開取得報價單或企劃書公告,龍井區竹坑灌排水路等多處穿越道路改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10011091,勞務類8673-綜合工程服務,"390,000",臺中市(非原住民地區)
20111104,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,100年度石岡壩水質水量保護區--和平區—中坑里北坑巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B26,勞務類8672-工程服務,"315,000",臺中市和平區(原住民地區)
20111104,淡水河,新北市政府文化局,公開取得報價單或企劃書公告,「2011淡水河岸城市文化體驗國際工作坊」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33&job_number=100A-152,勞務類97-其他服務,"750,000",新北市(非原住民地區)
20111104,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書更正公告,玉山里野溪河道疏通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=100009KE,工程類5139-其他土木工程,"276,939",新竹縣關西鎮(原住民地區)
20111104,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書更正公告,清水溝營林區9林班線浸林道搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10009,工程類5133-水道、海港、水壩及其他水利工程,"300,000",南投縣(非原住民地區)
﻿20111107,德龜溪,,公開招標公告,德龜溪7號河水堰等四件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1001004-06,工程類5133-水道、海港、水壩及其他水利工程,N/A,新竹縣(非原住民地區)
20111107,高屏溪,高雄市旗山區公所,公開招標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫－旗山區街道區域排水清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1001104,工程類5139-其他土木工程,"1,209,000",高雄市(非原住民地區)
20111107,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區233林班野溪崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD053,工程類5133-水道、海港、水壩及其他水利工程,"18,620,850",嘉義縣阿里山鄉(原住民地區)
20111107,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標公告,台中港供油中心油輪裝卸油施放、回收攔油柵工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110047,勞務類97-其他服務,"3,231,648",臺中市(非原住民地區)
20111107,龜仔坑,,公開招標公告,頭社灌區龜仔坑、半張仔支線、山腳圳及高羽圳右支線等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.11&job_number=NTFIA100110402,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",南投縣(非原住民地區)
20111107,郡坑,南投縣水里鄉公所,公開招標公告,郡坑村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=100DU21010,工程類5139-其他土木工程,"456,000",南投縣(非原住民地區)
20111107,野溪,高雄市政府水利局,公開招標公告,嶺口野溪嶺口橋上游災修等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001013,工程類5133-水道、海港、水壩及其他水利工程,"1,751,895",高雄市(非原住民地區)
20111107,牡丹溪(旭海溪),屏東縣牡丹鄉公所,無法決標公告,牡丹村牡丹溪(199線13k+100-13k+220段)護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=10011635,N/A,N/A,N/A
20111107,運河,新竹市政府,公開招標公告,「新竹市都會海岸港南運河改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=100A155,工程類5133-水道、海港、水壩及其他水利工程,"8,361,884",新竹市(非原住民地區)
20111107,大甲溪,臺中市政府秘書處,決標公告,大甲溪石岡壩上游(大斷面39以上800公尺)河段疏濬工程(管制站部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100100600982,<工程類>5139其他土木工程,"6,243,641","臺中市－東勢區,臺中市－石岡區"
20111107,野溪,臺南市玉井區公所,決標公告,玉井區豐里里豐里野溪（湖內橋旁）排水疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-F07,<工程類>5139其他土木工程,"1,434,000",臺南市－玉井區
20111107,檜溪,桃園縣桃園市公所,決標公告,桃園市小檜溪市地重劃區中央街排水側溝改建工程(新增單價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=99-WO-030-1,<工程類>5133水道、海港、水壩及其他水利工程,"38,988",桃園縣－桃園
