out/pcc_out_201007.csv
20100723,綠川,,公開招標公告,綠川民權橋通水瓶頸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907211256,工程類5133-水道、海港、水壩及其他水利工程,"2,497,800",臺中市(非原住民地區)
20100723,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,食水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-323,工程類5133-水道、海港、水壩及其他水利工程,"6,052,000",臺中縣(非原住民地區)
20100723,大溪,臺東縣政府,公開招標公告,大溪一號堤防及二號堤防（公路橋上游）A、B工區災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210210,工程類5133-水道、海港、水壩及其他水利工程,"51,768,999",臺東縣太麻里鄉(原住民地區)
20100723,沙河溪,苗栗縣政府,公開招標公告,公館鄉南河村12鄰沙河溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990188d,工程類5139-其他土木工程,"579,408",苗栗縣(非原住民地區)
20100723,林邊溪,屏東縣政府,公開招標公告,林邊溪水利堤防培厚土堤邊坡臨時保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990722-1,工程類5133-水道、海港、水壩及其他水利工程,"3,417,000",屏東縣(非原住民地區)
20100723,來社溪,屏東縣政府,公開招標公告,來社溪清疏工程（擴充週邊計畫標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990722-1,工程類5133-水道、海港、水壩及其他水利工程,"1,621,000",屏東縣來義鄉(原住民地區)
20100723,打鐵坑,苗栗縣政府,公開招標公告,卓蘭鎮打鐵坑果園坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990201d,工程類5139-其他土木工程,"537,500",苗栗縣(非原住民地區)
20100723,魚寮溪,彰化縣芳苑鄉公所,公開招標公告,魚寮溪重劃區路興段218地號旁農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=10180,工程類5139-其他土木工程,"3,072,610",彰化縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,卓蘭鎮西坪里野溪護岸及坑溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990202d,工程類5139-其他土木工程,"630,000",苗栗縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,泰安鄉錦水村三鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990203d,工程類5139-其他土木工程,"190,000",苗栗縣泰安鄉(原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,大湖鄉栗林村白石下19號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990205d,工程類5139-其他土木工程,"774,500",苗栗縣(非原住民地區)
20100723,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪支線(永光)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=99016,工程類5139-其他土木工程,"1,230,000",彰化縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,大湖鄉東興村大邦河10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99154c,工程類5133-水道、海港、水壩及其他水利工程,"1,170,000",苗栗縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,頭份鎮流東里信德路750號野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990208d,工程類5139-其他土木工程,"907,000",苗栗縣(非原住民地區)
20100723,後壁坑,行政院農業委員會水土保持局南投分局,公開招標公告,三層村糖部、農會後方、後壁坑、小石門、濁水溝、出水、葉仔林農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3006-044,工程類5139-其他土木工程,"6,800,000",嘉義縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,公館鄉仁安村15鄰尖山段上游野溪護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99158c,工程類5133-水道、海港、水壩及其他水利工程,"1,355,036",苗栗縣(非原住民地區)
20100723,野溪,苗栗縣政府,公開招標公告,大湖鄉大南村下反水野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99159c,工程類5133-水道、海港、水壩及其他水利工程,"1,188,000",苗栗縣(非原住民地區)
20100723,柴頭港溪,,公開招標公告,永康市排水與柴頭港溪銜接應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.82&job_number=9901101,工程類5139-其他土木工程,"4,713,000",臺南縣(非原住民地區)
20100723,二溪,,公開招標公告,二溪舊社頭前山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99069,工程類5139-其他土木工程,"231,300",臺南縣(非原住民地區)
20100723,二溪,,公開招標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,工程類5139-其他土木工程,"230,000",臺南縣(非原住民地區)
20100723,後龍溪,苗栗縣政府,公開招標公告,公館鄉開礦村出礦坑吊橋後龍溪南岸環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99181c,工程類5139-其他土木工程,"1,181,900",苗栗縣(非原住民地區)
20100723,二溪,,公開招標公告,二溪溪洲田仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99072,工程類5139-其他土木工程,"555,000",臺南縣(非原住民地區)
20100723,塔羅留溪,,公開招標公告,塔羅留溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99117,工程類5139-其他土木工程,"12,780,000",高雄縣桃源鄉(原住民地區)
20100723,二溪,,公開招標公告,二溪頂溪洲農路改善工程及二溪牛稠口野溝排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99075,工程類5139-其他土木工程,"657,490",臺南縣(非原住民地區)
20100723,埔頭溪,,公開招標公告,埔頭溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99118,工程類5139-其他土木工程,"10,785,000",高雄縣桃源鄉(原住民地區)
20100723,客雅溪,經濟部水利署第二河川局,公開招標更正公告,客雅溪寶溪橋河段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9924,工程類5133-水道、海港、水壩及其他水利工程,"33,330,000",新竹市(非原住民地區)
20100723,野溪,,公開招標更正公告,建山二號橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99114,工程類5139-其他土木工程,"12,634,000",高雄縣桃源鄉(原住民地區)
20100723,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,蘭陽溪水系河川圖籍更新暨河川區域勘測(含局部變更)計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-C-01040-001-308,勞務類8672-工程服務,"3,400,000",宜蘭縣(非原住民地區)
20100723,典寶溪,,限制性招標(經公開評選或公開徵求)公告,永安滯洪池工程及典寶溪A區滯洪池工程非都市土地變更編定為水利用地委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=aa99066566,勞務類8673-綜合工程服務,"1,405,000",高雄縣(非原住民地區)
20100723,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)更正公告,蘭陽溪河川公地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-Q-01-01-001-01-03,勞務類8672-工程服務,"6,500,000",宜蘭縣(非原住民地區)
20100723,深坑,,決標公告,99年度深坑鄉萬順村地區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99033,<工程類>5139其他土木工程,"2,283,754",臺北縣－深坑
20100723,過溪,南投縣政府,決標公告,老舊及受損橋梁整建計畫(第二期)─99竹山鎮過溪橋改善工程等3件委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990502111B,<勞務類>8672工程服務,"966,700",南投縣－竹山
20100723,圳頭溪,苗栗縣政府,決標公告,通霄鎮平安里圳頭溪竹林段福德正神廟上游固床工改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99153c,<工程類>5139其他土木工程,"1,092,000",苗栗縣－通霄
20100723,太平溪,經濟部水利署第八河川局,決標公告,太平溪(右岸)康樂橋─豐里橋段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=096-B-08087-006-010,<工程類>5133水道、海港、水壩及其他水利工程,"23,296,650",臺東縣－臺東
20100723,士文溪,屏東縣春日鄉公所,決標公告,99年度春日鄉(七佳、士文溪、歸崇)農路改善工程設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=99-007,<勞務類>8672工程服務,"1,154,000",屏東縣－春日
20100723,水碓窠溪,,決標公告,貿商村水碓窠溪邊坡暨休閒綠帶空間整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99070901,<工程類>5139其他土木工程,"1,607,000",臺北縣－五股
20100723,外湖溪,雲林縣斗六市公所,決標公告,外湖溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=990713-2,<工程類>5139其他土木工程,"419,600",雲林縣－斗六
20100723,荖濃溪,,決標公告,荖濃溪寶來一、二號橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.2&job_number=pl980003,<工程類>5133水道、海港、水壩及其他水利工程,"5,676,000",高雄縣－六龜
20100723,牛角坑,,決標公告,竹崙里頭寮坑路支線及牛角坑路壽天宮旁產業道路水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010035,<工程類>5139其他土木工程,"1,031,926",臺北縣－三峽
20100723,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪溪洲堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99086,<工程類>5133水道、海港、水壩及其他水利工程,"30,467,000",高雄縣－旗山
20100723,過溪,,公開取得報價單或企劃書公告,大寮鄉江山村過溪村及林園鄉中門村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990722-3,工程類5139-其他土木工程,"886,819",高雄縣(非原住民地區)
20100723,光復溪,經濟部水利署第九河川局,財物變賣公告,南清水溪與光復溪河段疏濬工程兼供土石標售採售分離(收入)(第2批),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99072201,N/A,N/A,N/A
20100723,力力溪,屏東縣政府,財物變賣公告,春日鄉力力溪清疏工程（土石標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990604-1,N/A,N/A,N/A
20100723,野溪,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,大邦野溪防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B030,工程類5139-其他土木工程,"266,200",苗栗縣(非原住民地區)
20100723,野溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,石門村大岸野溪上游清疏等三件堆置土石公開標售委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990009705,勞務類8672-工程服務,"159,358",南投縣(非原住民地區)
20100723,雙溪,,公開取得報價單或企劃書公告,臺北縣雙溪鄉泰平村小型零星工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99063,勞務類8673-綜合工程服務,"455,000",臺北縣(非原住民地區)
20100723,雙溪,,公開取得報價單或企劃書公告,臺北縣雙溪鄉泰平活動中心修繕增購工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99065,工程類5139-其他土木工程,"315,029",臺北縣(非原住民地區)
20100723,汶水溪,苗栗縣政府,公開取得報價單或企劃書公告,泰安鄉汶水溪周邊生活環境改善（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990237d,工程類5139-其他土木工程,"940,720",苗栗縣泰安鄉(原住民地區)
20100723,雙溪,,公開取得報價單或企劃書更正公告,99年度雙溪鄉農村景觀風貌改善工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99069,勞務類8672-工程服務,"455,000",臺北縣(非原住民地區)
20100723,深坑,,招標文件公開閱覽公告資料公告,深坑村及埔新村排水溝及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99036,N/A,N/A,N/A
﻿20100726,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,楓林坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-14-3-332,工程類5139-其他土木工程,"4,230,000",彰化縣(非原住民地區)
20100726,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪德魯灣橋下游左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99042-1,工程類5133-水道、海港、水壩及其他水利工程,"4,738,762",南投縣信義鄉(原住民地區)
20100726,獅龍溪,,公開招標公告,仁武鄉獅龍溪排水改善工程(第二期)緊急施作加強保護措施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990707-6,工程類5133-水道、海港、水壩及其他水利工程,"4,670,000",高雄縣(非原住民地區)
20100726,綠茂溪,,公開招標公告,綠茂溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99120,工程類5139-其他土木工程,"16,677,000",高雄縣桃源鄉(原住民地區)
20100726,野溪,苗栗縣政府,公開招標公告,大湖鄉富興村六鄰十寮坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990239d,工程類5139-其他土木工程,"226,000",苗栗縣(非原住民地區)
20100726,雙溪,,公開招標更正公告,雙溪鄉泰平村1~4鄰道路排水溝及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99058,工程類5139-其他土木工程,"2,249,002",臺北縣(非原住民地區)
20100726,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪曾文一號橋上下游護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99024,工程類5133-水道、海港、水壩及其他水利工程,"47,890,398",臺南縣(非原住民地區)
20100726,獅龍溪,,限制性招標(經公開評選或公開徵求)更正公告,「烏林村獅龍溪橋上游獅龍溪」委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.58&job_number=99-110,勞務類8673-綜合工程服務,"2,000,000",高雄縣(非原住民地區)
20100726,典寶溪,,限制性招標(經公開評選或公開徵求)更正公告,永安滯洪池工程及典寶溪A區滯洪池工程非都市土地變更編定為水利用地委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=aa99066566,勞務類8673-綜合工程服務,"1,405,000",高雄縣(非原住民地區)
20100726,內雙溪,,決標公告,99年度「內雙溪森林自然中心太陽能光電示範系統設置工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=993114,<工程類>5139其他土木工程,"1,572,421",臺北市－全區
20100726,林邊溪,屏東縣政府,決標公告,林邊溪流域之興華農場滯洪規劃與可行性研究委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D99-051001,<勞務類>8673綜合工程服務,"3,165,000","屏東縣－潮州,屏東縣－來義,屏東縣－萬巒,屏東縣－新埤,屏東縣－林邊,屏東縣－佳冬"
20100726,野溪,行政院農業委員會水土保持局臺北分局,決標公告,新鳳村10鄰9-8旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-J03-001,<工程類>5133水道、海港、水壩及其他水利工程,"9,170,000",新竹縣－芎林
20100726,竹坑,彰化縣政府,決標公告,大竹坑排水(彰南路上游)護岸加高及沉砂池新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1137,<工程類>5133水道、海港、水壩及其他水利工程,"5,077,400",彰化縣－全區
20100726,石頭坑,,決標公告,旗山鎮石頭坑等路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990707-10,<工程類>5139其他土木工程,"2,167,500",高雄縣－旗山
20100726,旗山溪,,決標公告,旗山溪明農橋河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.2&job_number=ml980002,<工程類>5133水道、海港、水壩及其他水利工程,"5,701,712",高雄縣－旗山
20100726,玉崙溪,南投縣政府,決標公告,地利野溪清疏工程、玉崙溪清疏工程、潭南一號橋清疏工程等三件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980906251B-217,<勞務類>8672工程服務,"1,093,856",南投縣－信義
20100726,楠梓仙溪,,決標公告,旗山溪四德橋至楠梓仙溪橋上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.2&job_number=ks980002,<工程類>5133水道、海港、水壩及其他水利工程,"5,682,832",高雄縣－甲仙
20100726,高屏溪,,決標公告,高屏溪高屏堰至曹公圳河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.2&job_number=gp980001,<工程類>5133水道、海港、水壩及其他水利工程,"49,992,200",屏東縣－屏東
20100726,荖濃溪,,決標公告,荖濃溪里嶺大橋至里港大橋河段採售分離計畫之開挖作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17.2&job_number=M980100,<工程類>5133水道、海港、水壩及其他水利工程,"41,480,000",屏東縣－里港
20100726,北港溪,經濟部水利署第五河川局,決標公告,北港溪新崙堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-069,<工程類>5133水道、海港、水壩及其他水利工程,"29,659,479","雲林縣－斗南,雲林縣－虎尾"
20100726,林邊溪,屏東縣政府,決標公告,林邊溪塭子堤防應急防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-5,<工程類>5133水道、海港、水壩及其他水利工程,"1,595,000",屏東縣－林邊
20100726,大坑,南投縣南投市公所,決標公告,99南投市振興里大坑農路駁崁施設工程及99南投市南勢段917地號駁崁地基修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99067,<工程類>5139其他土木工程,"366,500",南投縣－南投
20100726,二溪,,決標公告,二溪大匏崙舊路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99073,<工程類>5139其他土木工程,"462,000",臺南縣－大內
20100726,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪五重堤段(三期)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-062,<工程類>5133水道、海港、水壩及其他水利工程,"46,137,305",臺南縣－柳營
20100726,柴頭港溪,,公開取得報價單或企劃書公告,柴頭港溪右岸(1k+120)大武街525巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990727,工程類5139-其他土木工程,"723,800",臺南市(非原住民地區)
20100726,磺溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,99年度磺溪磺溪橋至雙溪匯流口段河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=99213,勞務類8673-綜合工程服務,"543,500",臺北市(非原住民地區)
20100726,野溪,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,溪口村往第8鄰天師宮產業道路旁野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=99022,工程類5139-其他土木工程,N/A,花蓮縣(原住民地區)
﻿20100727,茄苳溪,,公開招標公告,茄苳溪9號河水取入等二件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990727-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20100727,前鎮河(鳳山溪 (高雄市)),,公開招標公告,高雄市中厝里中安路前鎮河旁綠帶改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.40&job_number=99102,工程類5139-其他土木工程,"6,473,000",高雄市(非原住民地區)
20100727,雙溪,,公開招標公告,雙溪鄉農北雙007線壽山宮下道路施設欄杆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99067,工程類5139-其他土木工程,"1,690,625",臺北縣(非原住民地區)
20100727,豬灶溪,,公開招標公告,豬灶溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990713-1,工程類5133-水道、海港、水壩及其他水利工程,"1,939,538",高雄縣(非原住民地區)
20100727,內雙溪,,公開招標公告,99年度「內雙溪農業體驗設施及景觀改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=993118,工程類5139-其他土木工程,"24,837,958",臺北市(非原住民地區)
20100727,大溪,,公開招標公告,98-密枝大溪底等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9903101,工程類5139-其他土木工程,"849,134",臺南縣(非原住民地區)
20100727,大武溪,交通部臺灣鐵路管理局,公開招標公告,大武溪及知本溪橋沉箱加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC9045,"工程類5132-橋樑,高架快速道路,隧道及地鐵","4,271,692",臺東縣大武鄉(原住民地區)
20100727,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,林北大坑崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-P03-001,工程類5139-其他土木工程,"18,012,000",雲林縣(非原住民地區)
20100727,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪山上堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99037,工程類5133-水道、海港、水壩及其他水利工程,"11,903,449",臺南縣(非原住民地區)
20100727,洋仔厝溪,彰化縣政府,公開招標公告,99年度台74甲線、員大排平面道路及洋仔厝溪堤岸道路等路燈維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1158,工程類5139-其他土木工程,"2,596,440",彰化縣(非原住民地區)
20100727,雙溪,,公開招標公告,雙溪火車站前廣場及商店街改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99072,工程類5139-其他土木工程,"2,807,284",臺北縣(非原住民地區)
20100727,中坑,,公開招標公告,中坑村放頭仔坑溝崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A082,工程類5139-其他土木工程,"451,300",臺南縣(非原住民地區)
20100727,野溪,,公開招標公告,98年度楠西鄉灣丘草山野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990002126,工程類5139-其他土木工程,"4,569,000",臺南縣(非原住民地區)
20100727,寒溪,宜蘭縣政府,公開招標更正公告,寒溪地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099024,工程類5133-水道、海港、水壩及其他水利工程,"9,385,000",宜蘭縣大同鄉(原住民地區)
20100727,東河,,公開招標更正公告,東山鄉東河中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99119,工程類5139-其他土木工程,"1,866,000",臺南縣(非原住民地區)
20100727,野溪,,決標公告,新基北街野溪護岸改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99054,<勞務類>8672工程服務,"170,625",臺北縣－雙溪
20100727,中港,,決標公告,臺中港北側淤沙區漂飛沙整治第三期工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213103,<工程類>5133水道、海港、水壩及其他水利工程,"71,019,547",臺中縣－梧棲
20100727,旱溪,經濟部水利署,決標公告,旱溪排水匯流口至麻園頭溪段整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=099-B-02-00-0-112-00-0,<工程類>5133水道、海港、水壩及其他水利工程,"89,033,057",臺中縣－烏日
20100727,大里溪,,決標公告,99年大里溪、廍子路以東道路路面改善及搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907081188,<工程類>5139其他土木工程,"4,708,500",臺中市－北屯區
20100727,景美溪,,招標文件公開閱覽公告資料公告,新店溪秀朗橋下至景美溪口堤防缺口段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=0990576820,N/A,N/A,N/A
20100727,大溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,大溪漁港魚市場改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099026,N/A,N/A,N/A
20100727,大礁溪,行政院農業委員會水土保持局臺北分局,決標公告,枕山村大礁溪野溪緩衝綠帶工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99RR05-01,<工程類>5139其他土木工程,"1,822,000",宜蘭縣－員山
20100727,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來段河道整理搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M9800003,<工程類>5133水道、海港、水壩及其他水利工程,"28,116,000",高雄縣－六龜
20100727,瑪鋉溪,,決標公告,【萬里鄉瑪鋉溪中幅段第四期整治工程】委外監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.78&job_number=99-2co-06,<勞務類>8672工程服務,"679,248",臺北縣－萬里
20100727,五股坑溪,,決標公告,六福村五股坑溪護岸旁人行步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99071301,<工程類>5139其他土木工程,"1,839,000",臺北縣－五股
20100727,八掌溪,經濟部水利署,招標文件公開閱覽公告資料公告,八掌溪支流-南靖排水幹線改善工程(A標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-04-0,N/A,N/A,N/A
20100727,野溪,,公開取得報價單或企劃書公告,金山村千秋寮段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990723-1,工程類5133-水道、海港、水壩及其他水利工程,"358,634",高雄縣(非原住民地區)
20100727,白水溪,,公開取得報價單或企劃書公告,白河鎮白水溪部落生態公園先期規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099S5D0000704,勞務類8672-工程服務,"700,000",臺南縣(非原住民地區)
