out/pcc_out_201508.csv
20150806,旱溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,旱溪引流工程規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408050160,勞務類8672-工程服務,"8,000,000",臺中市(非原住民地區)
20150806,典寶溪,高雄市政府水利局,決標公告,典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程(應急第一標) 第二次變更設計新增項目新單價議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030534-2,<工程類>5133水道、海港、水壩及其他水利工程,"11,957",高雄市－橋頭區
20150806,大溪,臺東縣太麻里鄉公所,決標公告,多良社區大溪部落周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=104-35,<工程類>5139其他土木工程,"268,500",臺東縣－太麻里
20150806,知本溪,臺東縣政府,決標公告,知本溪河道整理工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210228,<工程類>5133水道、海港、水壩及其他水利工程,"3,490,340","臺東縣－臺東,臺東縣－卑南"
20150806,高屏溪,台灣中油股份有限公司,決標公告,屏東平原中段高屏溪二維鑽孔炸測勞務工作(7個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=BHA0400002,<勞務類>97其他服務,"10,949,654",其他－其他
20150806,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪竹山護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104007a,<工程類>5133水道、海港、水壩及其他水利工程,"2,847,492",南投縣－竹山
20150806,圳頭溪,苗栗縣政府,決標公告,通霄鎮圳頭溪圳興橋野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104076c,<工程類>5139其他土木工程,"1,075,000",苗栗縣－通霄
20150806,大坑,嘉義縣竹崎鄉公所,決標公告,文峰村大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=11236,<工程類>5139其他土木工程,"3,759,000",嘉義縣－竹崎
20150806,南坑,苗栗縣政府,決標公告,頭屋鄉二岡坪小段552地號旁山溝排水改善工程、頭屋鄉飛鳳村4鄰南坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104081c,<工程類>5139其他土木工程,"906,000",苗栗縣－頭屋
20150806,太平溪,臺東縣政府,決標公告,太平溪豐里橋至出海口河段基礎保護及周邊設施改善工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210227,<工程類>5133水道、海港、水壩及其他水利工程,"192,719",臺東縣－臺東
20150806,大溪,總統府,決標公告,「歷史建築大溪陵寢整修工程」委託規劃設計暨監造(含工作紀錄)技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=2&job_number=ooppshsu10408,<勞務類>8672工程服務,"1,700,000",桃園市－大溪區
20150806,沙坑,新北市立二重國民中學,無法決標公告,新北市立二重國民中學跳遠沙坑改善建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.6.3&job_number=F10414,N/A,N/A,N/A
20150806,乾溪,台灣自來水股份有限公司第四區管理處,無法決標公告,埔里鎮乾溪河底管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=RB-04-0418-01,N/A,N/A,N/A
20150806,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
20150806,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,萬年溪民和橋環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040723,工程類5139-其他土木工程,"856,267",屏東縣(非原住民地區)
20150806,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-民生路106巷6弄及中興路與民族路之聯絡巷道路面改善工程、104-密枝里台3線雙溪橋後密枝產業道路修復工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10401009,工程類5139-其他土木工程,"548,400",臺南市(非原住民地區)
20150806,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,勞務類8672-工程服務,"449,770",臺中市(非原住民地區)
20150806,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園104學年度幼生餐點物料採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104010,N/A,N/A,N/A
20150806,高屏溪,高雄市內門區公所,公開取得報價單或企劃書公告,104年度高屏溪水質水量保護區水源保育與回饋計畫-農產品產銷集貨場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104027,工程類5139-其他土木工程,"504,809",高雄市(非原住民地區)
20150806,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園104學年度幼生餐點物料採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104010,N/A,N/A,N/A
﻿20150807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大匏崙產業農路改善工程等2處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104045,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三和里西邊野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-025,工程類5139-其他土木工程,"1,813,334",臺南市(非原住民地區)
20150807,三坑,桃園市政府工務局,公開招標公告,三坑舊河道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040803-AA3,工程類5133-水道、海港、水壩及其他水利工程,"10,840,233",桃園市(非原住民地區)
20150807,老街溪,桃園市政府工務局,公開招標公告,老街溪三崇橋河段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA2,工程類5133-水道、海港、水壩及其他水利工程,"5,286,514",桃園市(非原住民地區)
20150807,大豹溪,新北市政府水利局,無法決標公告,三峽區大豹溪東眼橋至福德橋沿岸親水步道規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040722B,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,萬安國小下方野溪整治三期及無名橋下游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-008,工程類5139-其他土木工程,"4,046,370",屏東縣(非原住民地區)
20150807,野溪,彰化縣二水鄉公所,公開招標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-08587,工程類5139-其他土木工程,"183,859",彰化縣(非原住民地區)
20150807,隘口寮溪,苗栗縣政府,無法決標公告,通霄鎮五北里隘口寮溪排水梅坑橋上下游及劉厝橋上游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104092d,N/A,N/A,N/A
20150807,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崙仔寮排水門改善防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-069,工程類5133-水道、海港、水壩及其他水利工程,"2,769,102",雲林縣(非原住民地區)
20150807,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,平雙道路坑頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-006,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹芎213農路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-004,N/A,N/A,N/A
20150807,頭坑,行政院農業委員會水土保持局臺北分局,無法決標公告,富興頭坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-009,N/A,N/A,N/A
20150807,磺溪,經濟部水利署第十河川局,無法決標公告,新設磺溪水位站及福山植物園雨量站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P104023,N/A,N/A,N/A
20150807,龍洞溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍洞溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-003,工程類5139-其他土木工程,"3,970,119",苗栗縣(非原住民地區)
20150807,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,848,441",臺中市(非原住民地區)
20150807,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,鯉魚潭村聖王崎下7鄰37-1號野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-021,工程類5139-其他土木工程,"2,355,203",苗栗縣(非原住民地區)
20150807,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢溪上南勢坑337附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-025,工程類5139-其他土木工程,"2,645,000",苗栗縣(非原住民地區)
20150807,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南和里8鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=ADE-11-2-017,工程類5139-其他土木工程,"2,293,174",苗栗縣(非原住民地區)
20150807,北坑,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市霧峰區北坑溪天時橋改建工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408050161,勞務類8672-工程服務,"1,263,008",臺中市(非原住民地區)
20150807,雙溪,臺南市政府觀光旅遊局,決標公告,倒風內海山海圳雙溪景點綠廊建置工程-第2期委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1040630377,<勞務類>8672工程服務,"906,794","臺南市－佳里區,臺南市－將軍區,臺南市－學甲區,臺南市－北門區"
20150807,中坑,花蓮縣政府,決標公告,壽豐鄉中坑及北坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG104070201,<工程類>5139其他土木工程,"2,002,604",花蓮縣－壽豐
20150807,中港,新北市泰山區公所,決標公告,新北市泰山區104年度楓樹里道路路面及附屬設施改善計畫-中港西路120巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=T1455,<工程類>5139其他土木工程,"2,406,876",新北市－泰山區
20150807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104043,N/A,N/A,N/A
20150807,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大匏崙產業農路改善工程等2處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104045,N/A,N/A,N/A
20150807,西勢坑,行政院農業委員會水土保持局臺南分局,決標公告,西勢坑溪847-10地號野溪左岸及加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-009,<工程類>5139其他土木工程,"3,454,097",高雄市－六龜區
20150807,龍頸溪,屏東縣內埔鄉公所,決標公告,內埔鄉龍頸溪排水清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=104062301,<工程類>5139其他土木工程,"893,700",屏東縣－內埔
20150807,埔坑,臺南市南化區公所,無法決標公告,南化區小崙里鏡面關埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A018,N/A,N/A,N/A
20150807,大豹溪,新北市政府水利局,無法決標公告,三峽區大豹溪東眼橋至福德橋沿岸親水步道規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040722B,N/A,N/A,N/A
20150807,隘口寮溪,苗栗縣政府,無法決標公告,通霄鎮五北里隘口寮溪排水梅坑橋上下游及劉厝橋上游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104092d,N/A,N/A,N/A
20150807,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150807,橫溪,新北市三峽區公所,無法決標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104C13,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,平雙道路坑頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-006,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹芎213農路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-16-1-004,N/A,N/A,N/A
20150807,頭坑,行政院農業委員會水土保持局臺北分局,無法決標公告,富興頭坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-11-1-009,N/A,N/A,N/A
20150807,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,珠格里水牆巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-005,N/A,N/A,N/A
20150807,磺溪,經濟部水利署第十河川局,無法決標公告,新設磺溪水位站及福山植物園雨量站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P104023,N/A,N/A,N/A
20150807,北勢坑,臺南市東山區公所,更正無法決標公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,N/A,N/A,N/A
