out/pcc_out_201010.csv
20101022,二溪,,決標公告,二溪大匏崙頂面厝農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99096,<工程類>5139其他土木工程,"857,000",臺南縣－大內
20101022,野溪,嘉義縣竹崎鄉公所,決標公告,鹿寮野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12654,<工程類>5139其他土木工程,"272,000",嘉義縣－竹崎
20101022,牡丹溪(旭海溪),屏東縣牡丹鄉公所,決標公告,牡丹溪路口2號橋下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9910761,<工程類>5133水道、海港、水壩及其他水利工程,"2,334,480",屏東縣－牡丹
20101022,牡丹溪(旭海溪),屏東縣牡丹鄉公所,決標公告,牡丹溪林登文宅後段護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=9910760,<工程類>5133水道、海港、水壩及其他水利工程,"1,220,701",屏東縣－牡丹
20101022,太麻里溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,環島鐵路整體系統安全提昇計畫(南迴線南太麻里溪橋改建鑽探工作),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=ES9018,勞務類522-土木工程施工服務,"596,904",臺東縣太麻里鄉(原住民地區)
20101022,中坑,,無法決標公告,中坑村五鄰休閒廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99107,N/A,N/A,N/A
20101022,二溪,,無法決標公告,二溪其仔瓦路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99099,N/A,N/A,N/A
20101022,內暗坑,,無法決標公告,太平市內暗坑農路旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99165,N/A,N/A,N/A
20101022,雙溪,,無法決標公告,雙溪鄉新基北街旁野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B049,N/A,N/A,N/A
20101022,過溪,,無法決標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,N/A,N/A,N/A
20101022,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101022,野溪,南投縣政府,無法決標公告,水里鄉上安村上安橋三廍野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906038B,N/A,N/A,N/A
20101022,石坑,行政院農業委員會林務局東勢林區管理處,選擇性招標(建立合格廠商名單後續邀標)公告,青剛櫟播種、移植、培養等育苗工作及烏石坑苗圃環境整理。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=99-42,勞務類8673-綜合工程服務,"8,811,932",臺中縣和平鄉(原住民地區)
20101022,太麻里溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,環島鐵路整體系統安全提昇計畫(南迴線南太麻里溪橋改建鑽探工作),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=ES9018,勞務類522-土木工程施工服務,"596,904",臺東縣太麻里鄉(原住民地區)
20101022,沙河溪,經濟部水利署第二河川局,拒絕往來廠商名單公告,沙河溪沙河橋段至中山高速公路橋段及文英橋至曲洞橋段河道清淤應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9864,N/A,N/A,N/A
20101022,沙河溪,經濟部水利署第二河川局,拒絕往來廠商名單公告,沙河溪沙河橋段至中山高速公路橋段及文英橋至曲洞橋段河道清淤應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9864,N/A,N/A,N/A
20101022,沙河溪,經濟部水利署第二河川局,拒絕往來廠商名單公告,沙河溪沙河橋段至中山高速公路橋段及文英橋至曲洞橋段河道清淤應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9864,N/A,N/A,N/A
20101022,後壁坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,後壁坑溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0167,工程類5139-其他土木工程,"185,850",南投縣(非原住民地區)
20101022,野溪,南投縣國姓鄉公所,財物變賣公告,石門村大岸野溪上游清疏等三件堆置土石公開標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990011798,N/A,N/A,N/A
﻿20101025,郡坑,南投縣水里鄉公所,公開招標公告,頂崁、郡坑村等3處道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=99DU1431,工程類5139-其他土木工程,"920,000",南投縣(非原住民地區)
20101025,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區10林班樟湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9902,N/A,N/A,N/A
20101025,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,二層溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R10-001,工程類5139-其他土木工程,"2,725,174",臺南縣(非原住民地區)
20101025,急水溪,交通部公路總局西部濱海公路南區臨時工程處,無法決標公告,台19甲線5K+164-7K+494段及急水溪橋照明工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19-991012,N/A,N/A,N/A
20101025,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,溪頭神木後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9912,N/A,N/A,N/A
20101025,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋至東溪橋運輸便道施設及維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990109,工程類5133-水道、海港、水壩及其他水利工程,"47,040,000",高雄縣(非原住民地區)
20101025,太平溪,臺東縣臺東市公所,公開招標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906271,工程類5139-其他土木工程,"2,554,039",臺東縣台東市(原住民地區)
20101025,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,陳有蘭溪新和社橋上游河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101901,工程類5139-其他土木工程,"17,733,296",南投縣信義鄉(原住民地區)
20101025,野溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,重和村三重橋旁野溪及崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99WS2013-002,工程類5133-水道、海港、水壩及其他水利工程,"7,597,000",臺北縣(非原住民地區)
20101025,東螺溪,彰化縣政府,決標公告,東螺溪遊憩廊道田尾周邊公共設施整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1212,<工程類>5139其他土木工程,"24,634,596",彰化縣－田尾
20101025,愛河,,決標公告,99年度愛河一期木棧道維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99691,<工程類>5139其他土木工程,"1,541,070","高雄市－新興區,高雄市－鹽埕區"
20101025,東河,臺東縣東河鄉公所,決標公告,東河鄉99年天然災害緊急搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH99003-1,<工程類>5139其他土木工程,"309,680",臺東縣－東河
20101025,中坑,新竹縣政府,決標公告,99年度芎林鄉中坑村農路設施改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=99FR3021-003A,<勞務類>8672工程服務,"224,250",新竹縣－芎林
20101025,雙溪,,決標公告,太平市雙溪嘴農路過水路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-193,<工程類>5133水道、海港、水壩及其他水利工程,"7,515,900",臺中縣－太平
20101025,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪五重堤防(二期)防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01010-001-049a,<工程類>5133水道、海港、水壩及其他水利工程,"1,797,960",臺南縣－柳營
20101025,北港溪,經濟部水利署第五河川局,定期彙送,北港溪口湖堤段河川環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01020-001-014A,<工程類>5133水道、海港、水壩及其他水利工程,"651,205",雲林縣－口湖
20101025,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區10林班樟湖林道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9902,N/A,N/A,N/A
20101025,中坑,,無法決標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,N/A,N/A,N/A
20101025,野溪,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,溪頭神木後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9912,N/A,N/A,N/A
20101025,急水溪,交通部公路總局西部濱海公路南區臨時工程處,無法決標公告,台19甲線5K+164-7K+494段及急水溪橋照明工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19-991012,N/A,N/A,N/A
20101025,野溪,南投縣中寮鄉公所,公開取得報價單或企劃書公告,大龜坑野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0164,工程類5139-其他土木工程,"232,400",南投縣(非原住民地區)
20101025,鹽水溪,,公開取得報價單或企劃書公告,永康市尚頂里鹽水溪水門抽水機機房興建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J3D0001261,勞務類8672-工程服務,"160,000",臺南縣(非原住民地區)
20101025,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,「種瓜野溪及支線清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99127,勞務類8672-工程服務,"113,000",南投縣(非原住民地區)
20101025,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,「東埔野溪清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99126,勞務類8672-工程服務,"227,000",南投縣(非原住民地區)
﻿20101026,深坑,,公開招標公告,關廟鄉東勢、深坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99102201,工程類5139-其他土木工程,"300,000",臺南縣(非原住民地區)
20101026,粗坑,,公開招標公告,月美村粗坑二號橋上游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991025-2,工程類5133-水道、海港、水壩及其他水利工程,"1,340,000",高雄縣(非原住民地區)
20101026,大溪,,公開招標公告,大溪工作區給排水路改善工程（第三工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991026-08,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20101026,野溪,,公開招標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,工程類5139-其他土木工程,"550,500",臺南縣(非原住民地區)
20101026,小坑,南投縣中寮鄉公所,公開招標公告,龍岩村第五鄰至六鄰小坑農路重新鋪設柏油路面工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0114,工程類5139-其他土木工程,"446,700",南投縣(非原住民地區)
20101026,野溪,南投縣鹿谷鄉公所,公開招標公告,鹿谷鄉秀峰村梧桐林野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=99102503,工程類5139-其他土木工程,"276,000",南投縣(非原住民地區)
20101026,太平溪,經濟部水利署第八河川局,公開招標公告,太平溪左岸康樂橋－豐里橋段(一工區)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-B-18087-001-010,工程類5133-水道、海港、水壩及其他水利工程,"42,978,600",臺東縣台東市(原住民地區)
20101026,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河添福河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-01010-001-181,工程類5133-水道、海港、水壩及其他水利工程,"16,322,250",臺北縣(非原住民地區)
20101026,中港,,無法決標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,N/A,N/A,N/A
20101026,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,信義鄉東埔二號橋野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A120,工程類5133-水道、海港、水壩及其他水利工程,"2,327,787",南投縣信義鄉(原住民地區)
20101026,野溪,行政院農業委員會水土保持局臺南分局,公開招標更正公告,溫厝墓野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R10-002,工程類5139-其他土木工程,"2,724,551",臺南縣(非原住民地區)
20101026,中港,苗栗縣竹南鎮公所,無法決標公告,苗栗縣竹南鎮金色中港耀風華—竹紙藝術文化產業補助計畫』委託專業技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99112,N/A,N/A,N/A
20101026,淡水河,臺北市政府都市發展局,無法決標公告,「因應全球暖化及氣候異常研擬淡水河流域都市發展與流域防災整合」委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.56&job_number=9933026,N/A,N/A,N/A
20101026,嘉農溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,嘉農溪清疏計畫委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SB004,勞務類8672-工程服務,"1,700,000",花蓮縣(原住民地區)
20101026,新港溪(北勢溪),苗栗縣竹南鎮公所,決標公告,「99年度新港溪排水系統及鹽港溪支流、蜆仔溝部分段清淤工程」委託規劃、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99116,<勞務類>8672工程服務,"239,895",苗栗縣－竹南
20101026,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水安南橋至高速公路橋水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9934,<工程類>5133水道、海港、水壩及其他水利工程,"8,715,000","臺南市－安南區,臺南縣－新市,臺南縣－安定"
20101026,急水溪,經濟部水利署第五河川局,決標公告,急水溪土庫、頂窩堤防復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01030-005-218a,<工程類>5133水道、海港、水壩及其他水利工程,"1,326,890",臺南縣－新營
20101026,坑子溪,經濟部水利署第二河川局,決標公告,坑子溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E07,<工程類>5133水道、海港、水壩及其他水利工程,"31,285,478",桃園縣－蘆竹
20101026,內暗坑,,決標公告,霧峰鄉坑口村暗坑農路支線（內暗坑）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-190,<工程類>5133水道、海港、水壩及其他水利工程,"3,750,418",臺中縣－霧峰
20101026,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮二號護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98155-2,<工程類>5133水道、海港、水壩及其他水利工程,"10,947,000",屏東縣－高樹
20101026,野溪,行政院農業委員會水土保持局南投分局,決標公告,公田村潮州湖地區崩塌地及野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-019,<工程類>5139其他土木工程,"16,188,313",嘉義縣－番路
20101026,野溪,行政院農業委員會水土保持局南投分局,決標公告,青茶橋上下游野溪災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-010,<工程類>5139其他土木工程,"16,695,000",嘉義縣－阿里山
20101026,田尾坑,南投縣草屯鎮公所,決標公告,田尾坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990154,<工程類>5139其他土木工程,"3,263,000",南投縣－草屯
20101026,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪舊寮二號護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98155-3,<工程類>5133水道、海港、水壩及其他水利工程,"17,406,000",屏東縣－高樹
20101026,虎頭溪(虎頭溪排水),,決標公告,新化鎮虎頭溪統一墓園旁護岸應急工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99083101C,<勞務類>8672工程服務,"320,000",臺南縣－新化
20101026,南崁溪,桃園縣桃園市公所,決標公告,桃園市南崁溪跨河橋樑點睛計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=99-RO-022,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","33,915,175",桃園縣－桃園
20101026,大溪,桃園縣大溪鎮仁和國民小學,定期彙送,桃園縣大溪鎮仁和國民小學辦理「加強國民教育經費計畫」補助廚房設備及工程規劃設計暨,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=9907,<勞務類>8672工程服務,"380,000",桃園縣－大溪
20101026,中港,苗栗縣竹南鎮公所,無法決標公告,苗栗縣竹南鎮金色中港耀風華—竹紙藝術文化產業補助計畫』委託專業技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99112,N/A,N/A,N/A
20101026,淡水河,臺北市政府都市發展局,無法決標公告,「因應全球暖化及氣候異常研擬淡水河流域都市發展與流域防災整合」委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.56&job_number=9933026,N/A,N/A,N/A
20101026,野溪,,無法決標公告,本市東陽路太坑巷及福德巷附近野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=990114,N/A,N/A,N/A
20101026,中港,,無法決標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,N/A,N/A,N/A
20101026,濁水溪,南投縣政府,無法決標公告,99南投縣濁水溪中州段土石儲備中心建設工程-委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503005-G,N/A,N/A,N/A
20101026,曾文溪,經濟部水利署,招標文件公開閱覽公告資料公告,曾文溪西庄堤防防災減災工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99113,N/A,N/A,N/A
20101026,大甲溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,大甲溪東勢堤防新建工程（三工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-183,N/A,N/A,N/A
20101026,野溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,牛欄山野溪護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J12-001,N/A,N/A,N/A
20101026,內暗坑,,公開取得報價單或企劃書公告,太平市內暗坑農路旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99165,工程類5139-其他土木工程,"729,963",臺中縣(非原住民地區)
20101026,過溪,,公開取得報價單或企劃書公告,大寮鄉永芳村過溪村路面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991021-7,工程類5139-其他土木工程,"418,704",高雄縣(非原住民地區)
20101026,知本溪,臺東縣政府,公開取得報價單或企劃書公告,知本溪樂林橋下游河川疏濬清淤工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230476,勞務類8673-綜合工程服務,N/A,臺東縣卑南鄉(原住民地區)
20101026,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書公告,東港溪竹田堤防防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D006,勞務類97-其他服務,"300,000",屏東縣(非原住民地區)
20101026,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書公告,東港溪竹田堤防萬巒護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D007,勞務類97-其他服務,"540,000",屏東縣(非原住民地區)
20101026,大溪,,公開取得報價單或企劃書公告,東山鄉南勢村大溪底野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99163,工程類5139-其他土木工程,"375,131",臺南縣(非原住民地區)
20101026,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防官倉護岸防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D005,勞務類97-其他服務,"160,000",屏東縣(非原住民地區)
﻿20101027,野溪,苗栗縣政府,公開招標公告,三義鄉西湖村12鄰智清橋下游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990442d,工程類5139-其他土木工程,"898,000",苗栗縣(非原住民地區)
20101027,高屏溪,台灣自來水股份有限公司第七區管理處,公開招標公告,100年度高屏溪堰站抽水井等勞務作業單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-100-0701-16,勞務類522-土木工程施工服務,"9,061,330",高雄縣(非原住民地區)
20101027,大埔溪,,公開招標公告,99年度大埔溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA99087,工程類5133-水道、海港、水壩及其他水利工程,"2,644,425",臺中縣(非原住民地區)
20101027,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S、南投E/S及彰化P/S增設GCB巡視路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=C4809960078,N/A,N/A,N/A
20101027,中坑,,無法決標公告,中坑村公廁週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A135,N/A,N/A,N/A
20101027,林邊溪,經濟部水利署南區水資源局,無法決標公告,沄水溪、隘寮溪、林邊溪水文儀器增設及更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99DS03,N/A,N/A,N/A
20101027,大甲溪,,公開招標公告,98年度大甲溪流域天輪以上自來水水質水量保護區--平等村國小綜合運動場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep26,工程類5139-其他土木工程,"2,268,000",臺中縣和平鄉(原住民地區)
20101027,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水典寶橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99123,工程類5133-水道、海港、水壩及其他水利工程,"9,426,568",高雄縣(非原住民地區)
20101027,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪斷面88~90河段疏濬暨土庫農場土方堆置儲備計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990111,工程類5133-水道、海港、水壩及其他水利工程,"41,083,566",屏東縣(非原住民地區)
20101027,高屏溪,,公開招標公告,高雄縣大樹鄉高屏溪自然生態文化園區棒壘球場設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99040,工程類5139-其他土木工程,"5,058,500",高雄縣(非原住民地區)
20101027,隘寮溪,經濟部水利署第七河川局,公開招標公告,99年度隘寮溪疏濬作業運輸道路修補計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990112,工程類5133-水道、海港、水壩及其他水利工程,"33,753,974",屏東縣(非原住民地區)
20101027,三峽河,經濟部水利署第十河川局,公開招標公告,三峽河支流橫溪溪南河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-01010-001-180,工程類5133-水道、海港、水壩及其他水利工程,"7,719,600",臺北縣(非原住民地區)
20101027,深坑,,公開招標公告,關廟鄉深坑內潭農路改善工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99102601,工程類5139-其他土木工程,"1,000,000",臺南縣(非原住民地區)
20101027,北坑,,公開招標公告,頂福村北坑溪二橋附近護岸及路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.67&job_number=99-1007,工程類5139-其他土木工程,"3,053,604",臺北縣(非原住民地區)
20101027,清水溪,經濟部水利署第四河川局,公開招標更正公告,99年度清水溪疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101802,工程類5139-其他土木工程,"46,158,752",南投縣(非原住民地區)
20101027,濁水溪,經濟部水利署第四河川局,公開招標更正公告,99年度濁水溪永興橋上游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101803,工程類5139-其他土木工程,"44,947,199",南投縣(非原住民地區)
20101027,濁水溪,經濟部水利署第四河川局,公開招標更正公告,99年度濁水溪永興橋下游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101804,工程類5139-其他土木工程,"46,476,133",南投縣(非原住民地區)
20101027,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,99年度陳有蘭溪愛國橋下游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99102002,工程類5139-其他土木工程,"43,259,592",南投縣(非原住民地區)
20101027,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,99年度陳有蘭溪愛國橋上游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99102001,工程類5133-水道、海港、水壩及其他水利工程,"48,777,536",南投縣信義鄉(原住民地區)
20101027,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,信義鄉東埔二號橋野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A120,工程類5133-水道、海港、水壩及其他水利工程,"2,358,014",南投縣信義鄉(原住民地區)
