out/pcc_out_201608.csv
20160805,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,烏樹頭野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-003,工程類5133-水道、海港、水壩及其他水利工程,"3,529,778",苗栗縣(非原住民地區)
20160805,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,泰安洗水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-007,工程類5133-水道、海港、水壩及其他水利工程,"4,121,000",苗栗縣泰安鄉(原住民地區)
20160805,草湖溪,行政院農業委員會水土保持局臺中分局,公開招標公告,草湖溪金獅二號橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-001,工程類5133-水道、海港、水壩及其他水利工程,"3,820,000",臺中市(非原住民地區)
20160805,鹽水溪,經濟部水利署第六河川局,公開招標公告,105年度鹽水溪加強維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105040,勞務類522-土木工程施工服務,"2,696,400",臺南市(非原住民地區)
20160805,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,五寮溪五福橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,431,000",新北市(非原住民地區)
20160805,野溪,臺南市楠西區公所,公開招標公告,楠西區照興里苗圃野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503014,工程類5133-水道、海港、水壩及其他水利工程,"1,366,000",臺南市(非原住民地區)
20160805,野溪,嘉義縣政府,公開招標公告,桃仔寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TC387A2,工程類5139-其他土木工程,"1,569,000",嘉義縣(非原住民地區)
20160805,野溪,臺南市楠西區公所,公開招標公告,105-楠西區照興石壁腳後山農地野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503013,工程類5133-水道、海港、水壩及其他水利工程,"1,386,000",臺南市(非原住民地區)
20160805,淡水河,交通部臺灣區國道高速公路局北區工程處,限制性招標(經公開評選或公開徵求)公告,國道1號淡水河橋詳細檢測及建立水下檢測作業手冊委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=105B03P056,勞務類8673-綜合工程服務,"5,632,584",臺北市(非原住民地區)
20160805,高屏溪,高雄市大樹區公所,決標公告,105年度高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1050701,<工程類>5139其他土木工程,"7,114,000",高雄市－大樹區
20160805,野溪,南投縣草屯鎮公所,決標公告,105平林里平林國小後側野溪護岸改善工程(新增項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050048-1,<工程類>5139其他土木工程,"15,600",南投縣－草屯
20160805,保力溪,屏東縣政府,決標公告,保力溪竹社段過路箱涵上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050713A1,<工程類>5133水道、海港、水壩及其他水利工程,"3,193,000",屏東縣－車城
20160805,太平溪,臺東縣政府,決標公告,太平溪豐里橋下游支線排水及周邊設施改善工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190410210,<工程類>5133水道、海港、水壩及其他水利工程,"46,350",臺東縣－臺東
20160805,曾文溪,臺南市政府水利局,決標公告,大內區105年度曾文溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050715,<工程類>5133水道、海港、水壩及其他水利工程,"2,671,334",臺南市－大內區
20160805,運河,臺南市政府水利局,決標公告,運河、安平港區與黃金海岸路線銜接自行車道新建規劃設計及工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104135-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,737,879",臺南市－全區
20160805,茄苳溪,桃園市政府水務局,更正決標公告,蘆竹區中正北路茄苳橋至茄苳溪橋治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050623-P1,<勞務類>8672工程服務,"2,580,000",桃園市－蘆竹區
20160805,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,高屏溪左岸高灘地河濱公園維護工程(高屏大橋側),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050728A1,工程類5139-其他土木工程,"600,000",屏東縣(非原住民地區)
20160805,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050715-001,N/A,N/A,N/A
20160805,茄苳溪,臺灣桃園農田水利會,無法決標公告,茄苳溪9號河水堰災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050226-05,N/A,N/A,N/A
20160805,深坑,行政院農業委員會林務局嘉義林區管理處,無法決標公告,嘉義縣中埔鄉深坑段50-2地號違建拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105FA007,N/A,N/A,N/A
20160805,將軍溪,臺南市政府水利局,無法決標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105089,N/A,N/A,N/A
20160805,三峽河,台灣自來水股份有限公司第十二區管理處,更正無法決標公告,105年度三峽河抽水站發電機租賃(單價採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=105B057,N/A,N/A,N/A
20160805,綠川,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中市綠川水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1050804007,N/A,N/A,N/A
20160805,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,高屏溪左岸高灘地河濱公園維護工程(高屏大橋側),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050728A1,工程類5139-其他土木工程,"600,000",屏東縣(非原住民地區)
20160805,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪南太麻里橋上游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190240007,N/A,N/A,N/A
20160805,內湖溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,工程類5139-其他土木工程,"603,000",苗栗縣(非原住民地區)
﻿20160808,野溪,桃園市政府水務局,公開招標公告,卡外部落聯外道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050805-A1,工程類5139-其他土木工程,"3,223,567",桃園市復興區(原住民地區)
20160808,清水溪,南投縣政府,公開招標公告,105清水溪疏濬作業河床運輸便道維護管理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503011A,工程類5133-水道、海港、水壩及其他水利工程,"43,044,300",南投縣(非原住民地區)
20160808,外湖溪,雲林縣政府,公開招標公告,外湖溪湖山橋上游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10071,工程類5139-其他土木工程,"4,883,170",雲林縣(非原住民地區)
20160808,大甲溪,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)公告,106年度東勢處(大甲溪東勢-谷關各流域集水區)工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SC003-1,勞務類8672-工程服務,"3,855,709",臺中市和平區(原住民地區)
20160808,林口溪,新北市林口區公所,決標公告,新北市林口區林口溪護欄改善工程(第1次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.63&job_number=105-014-1,<工程類>5139其他土木工程,"167,200",新北市－林口區
20160808,碼崙溪,宜蘭縣政府,決標公告,碼崙溪防砂壩上游二期清疏工程(第一次變更設計及追加數量逾合約30%議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105029-1,<工程類>5139其他土木工程,"2,059,969",宜蘭縣－大同
20160808,石門溪(大溪),宜蘭縣政府,決標公告,石門溪清疏工程第一次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105020-1,<工程類>5139其他土木工程,"835,395",宜蘭縣－大同
20160808,中港,經濟部加工出口區管理處中港分處,決標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050711,<勞務類>97其他服務,"1,199,873",臺中市－梧棲區
20160808,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪仁玉橋剩餘土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-023-1,N/A,N/A,N/A
20160808,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣更正公告,公開標售桃園市大溪區大成段503地號,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750590115,N/A,N/A,N/A
20160808,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S及轄區變電所消防設備檢修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500066,N/A,N/A,N/A
20160808,大安溪,臺中市東勢區公所,公開取得報價單或企劃書更正公告,105年度大安溪斷面47~50河段疏濬工程兼供土石採售分離作業計畫地方行政協助費環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050803,工程類5139-其他土木工程,"352,300",臺中市(非原住民地區)
20160808,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮崎腳排水、冷水坑排水改善及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105030,工程類5139-其他土木工程,"184,782",南投縣(非原住民地區)
20160808,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S及轄區變電所消防設備檢修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500066,N/A,N/A,N/A
﻿20160809,雙溪,嘉義縣朴子市大同國民小學,無法決標公告,嘉義縣朴子市大同國小、朴子國中、竹村國小、大鄉國小、雙溪國小、松梅國小105學年度聯合午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.58&job_number=1050722-F,N/A,N/A,N/A
20160809,alt(﻿itemlabel),臺中榮民總醫院,無法決標公告,Micromedex Healthcare Series醫療照護線上資料庫一年期合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.32.81&job_number=105P-030,N/A,N/A,N/A
20160809,清水溪,南投縣集集鎮公所,公開招標公告,清水溪堤防路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-20,工程類5139-其他土木工程,"400,000",南投縣(非原住民地區)
20160809,湳仔溝,新北市政府採購處,無法決標公告,湳仔溝截流系統清淤作業(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050805A,N/A,N/A,N/A
20160809,雙溪,新北市雙溪區公所,公開招標公告,雙溪區台2丙線平林3號橋下閒置空間美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105050,工程類5139-其他土木工程,"999,293",新北市(非原住民地區)
20160809,麻園溪,新北市政府採購處,公開招標公告,三峽區麻園溪中園街86巷與福德坑溪萬壽橋至民權橋舌閥增設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050818C,工程類5139-其他土木工程,"3,044,962",新北市(非原住民地區)
20160809,雙溪,新北市雙溪區公所,公開招標公告,105年度新北市雙溪區里民休憩環境改善工程-第一標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105051,工程類5139-其他土木工程,"487,355",新北市(非原住民地區)
20160809,鹽水溪,臺南市龍崎區公所,無法決標公告,龍崎區105年度鹽水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105041,N/A,N/A,N/A
20160809,野溪,嘉義縣政府,公開招標公告,松仔腳野溪整治工程(105-ADE-10-3-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TA396A2,工程類5139-其他土木工程,"3,500,000",嘉義縣(非原住民地區)
20160809,鹽港溪,新竹市政府,公開招標公告,中隘里鹽港溪防汛道路排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A112,工程類5139-其他土木工程,"1,278,000",新竹市(非原住民地區)
20160809,中港,台灣中油股份有限公司,無法決標公告,台中港供油擴建工程油氣回收設備及安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=D06053012,N/A,N/A,N/A
20160809,八掌溪,嘉義市政府,限制性招標(經公開評選或公開徵求)公告,八掌溪人行景觀橋新建工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=105168,勞務類8673-綜合工程服務,"7,701,000",嘉義市(非原住民地區)
20160809,濁水溪,彰化縣政府,決標公告,舊濁水溪(興農橋至中溪橋)水防道路改善工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-114-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"63,974",彰化縣－埤頭
20160809,alt(﻿itemlabel),臺中榮民總醫院,無法決標公告,Micromedex Healthcare Series醫療照護線上資料庫一年期合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.32.81&job_number=105P-030,N/A,N/A,N/A
20160809,曾文溪,經濟部水利署第六河川局,決標公告,105年度曾文溪曾文溪二號橋上游段(含支流)緊急搶險(修)工程(第四次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105046,<工程類>5133水道、海港、水壩及其他水利工程,"4,839,206",臺南市－全區
20160809,港尾溝溪,經濟部水利署第六河川局,決標公告,港尾溝溪排水中游疏洪道(0K+580至1K+527)箱涵段透地雷達探測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105047,<勞務類>522土木工程施工服務,"979,398",臺南市－全區
20160809,蘭陽溪,宜蘭縣政府,決標公告,「105年度農地重劃區緊急農水路改善工程(蘭陽溪以南區域)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105009,<工程類>5139其他土木工程,"10,521,000",宜蘭縣－三星
